11720699 0
11725504 0
11730308 0
11735113 1
11739917 0
11744722 0
11749527 0
11754331 0
11759136 1
11763940 0
11768745 1
11773549 0
11778354 1
11783159 0
11787963 0
11792768 0
11797572 0
11802377 1
11807182 0
11811986 0
11816791 0
11821595 1
11826400 0
11831204 1
11836009 0
11840814 0
11845618 1
11850423 2
11855227 0
11860032 0
11864836 0
11869641 0
11874446 1
11879250 0
11884055 0
11888859 0
11893664 0
11898468 0
11903273 0
11908078 0
11912882 1
11917687 0
11922491 0
11927296 0
11932101 0
11936905 0
11941710 0
11946514 1
11951319 0
11956123 0
11960928 0
11965733 0
11970537 0
11975342 0
11980146 0
11984951 0
11989755 0
11994560 0
11999365 0
12004169 1
12008974 0
12013778 0
12018583 0
12023387 1
12028192 1
12032997 0
12037801 1
12042606 0
12047410 0
12052215 0
12057020 0
12061824 0
12066629 1
12071433 0
12076238 0
12081042 0
12085847 0
12090652 1
12095456 0
12100261 0
12105065 0
12109870 1
12114674 0
12119479 0
12124284 0
12129088 0
12133893 0
12138697 0
12143502 0
12148306 0
12153111 1
12157916 0
12162720 0
12167525 0
12172329 0
12177134 0
12181939 1
12186743 1
12191548 0
12196352 1
12201157 0
12205961 0
12210766 0
12215571 0
12220375 0
12225180 0
12229984 0
12234789 0
12239593 0
12244398 0
12249203 0
12254007 0
12258812 0
12263616 0
12268421 1
12273225 0
12278030 1
12282835 1
12287639 0
12292444 0
12297248 0
12302053 0
12306858 0
12311662 0
12316467 1
12321271 0
12326076 0
12330880 0
12335685 0
12340490 2
12345294 0
12350099 0
12354903 0
12359708 0
12364512 0
12369317 0
12374122 0
12378926 1
12383731 0
12388535 0
12393340 0
12398144 0
12402949 0
12407754 0
12412558 0
12417363 0
12422167 0
12426972 0
12431777 0
12436581 0
12441386 1
12446190 0
12450995 0
12455799 0
12460604 0
12465409 1
12470213 0
12475018 0
12479822 1
12484627 0
12489431 0
12494236 0
12499041 0
12503845 0
12508650 0
12513454 0
12518259 1
12523063 0
12527868 0
12532673 0
12537477 0
12542282 0
12547086 0
12551891 1
12556696 0
12561500 0
12566305 0
12571109 0
12575914 1
12580718 0
12585523 1
12590328 0
12595132 0
12599937 1
12604741 0
12609546 0
12614350 0
12619155 0
12623960 0
12628764 0
12633569 1
12638373 1
12643178 0
12647982 0
12652787 1
12657592 0
12662396 0
12667201 0
12672005 1
12676810 0
12681615 1
12686419 1
12691224 0
12696028 1
12700833 0
12705637 0
12710442 0
12715247 0
12720051 0
12724856 0
12729660 1
12734465 0
12739269 0
12744074 1
12748879 0
12753683 0
12758488 0
12763292 0
12768097 0
12772901 0
12777706 0
12782511 1
12787315 0
12792120 0
12796924 0
12801729 0
12806534 0
12811338 0
12816143 0
12820947 1
12825752 0
12830556 0
12835361 0
12840166 1
12844970 0
12849775 0
12854579 0
12859384 0
12864188 0
12868993 0
12873798 0
12878602 1
12883407 0
12888211 0
12893016 0
12897820 0
12902625 0
12907430 0
12912234 0
12917039 0
12921843 0
12926648 0
12931453 0
12936257 0
12941062 0
12945866 2
12950671 0
12955475 0
12960280 0
12965085 2
12969889 0
12974694 0
12979498 0
12984303 0
12989107 0
12993912 0
12998717 0
13003521 1
13008326 0
13013130 0
13017935 0
13022739 0
13027544 0
13032349 0
13037153 0
13041958 0
13046762 0
13051567 1
13056372 0
13061176 0
13065981 1
13070785 0
13075590 0
13080394 0
13085199 0
13090004 0
13094808 0
13099613 1
13104417 0
13109222 2
13114026 0
13118831 0
13123636 0
13128440 0
13133245 0
13138049 0
13142854 0
13147658 0
13152463 0
13157268 0
13162072 0
13166877 2
13171681 0
13176486 0
13181291 0
13186095 0
13190900 0
13195704 0
13200509 0
13205313 1
13210118 0
13214923 1
13219727 0
13224532 0
13229336 1
13234141 0
13238945 1
13243750 0
13248555 0
13253359 0
13258164 0
13262968 0
13267773 0
13272577 0
13277382 0
13282187 0
13286991 0
13291796 0
13296600 0
13301405 0
13306210 0
13311014 1
13315819 0
13320623 0
13325428 0
13330232 0
13335037 0
13339842 0
13344646 0
13349451 0
13354255 1
13359060 0
13363864 0
13368669 0
13373474 0
13378278 2
13383083 0
13387887 0
13392692 0
13397496 0
13402301 1
13407106 0
13411910 0
13416715 0
13421519 0
13426324 0
13431129 1
13435933 1
13440738 0
13445542 1
13450347 0
13455151 0
13459956 0
13464761 0
13469565 0
13474370 3
13479174 1
13483979 0
13488783 0
13493588 0
13498393 0
13503197 0
13508002 1
13512806 0
13517611 1
13522415 1
13527220 0
13532025 0
13536829 1
13541634 2
13546438 0
13551243 0
13556048 0
13560852 1
13565657 0
13570461 0
13575266 0
13580070 0
13584875 0
13589680 0
13594484 0
13599289 0
13604093 0
13608898 0
13613702 0
13618507 1
13623312 0
13628116 0
13632921 0
13637725 0
13642530 0
13647334 0
13652139 0
13656944 0
13661748 0
13666553 0
13671357 0
13676162 0
13680967 0
13685771 0
13690576 0
13695380 1
13700185 0
13704989 0
13709794 0
13714599 0
13719403 0
13724208 0
13729012 0
13733817 0
13738621 0
13743426 0
13748231 0
13753035 2
13757840 0
13762644 1
13767449 0
13772253 0
13777058 0
13781863 1
13786667 0
13791472 1
13796276 0
13801081 0
13805886 0
13810690 0
13815495 0
13820299 0
13825104 1
13829908 0
13834713 0
13839518 0
13844322 0
13849127 0
13853931 0
13858736 0
13863540 0
13868345 0
13873150 0
13877954 0
13882759 0
13887563 0
13892368 0
13897172 2
13901977 0
13906782 0
13911586 0
13916391 0
13921195 0
13926000 0
13930804 0
13935609 0
13940414 0
13945218 0
13950023 0
13954827 0
13959632 0
13964437 0
13969241 2
13974046 0
13978850 0
13983655 0
13988459 0
13993264 0
13998069 0
14002873 0
14007678 1
14012482 0
14017287 0
14022091 0
14026896 0
14031701 0
14036505 0
14041310 0
14046114 0
14050919 1
14055723 0
14060528 0
14065333 0
14070137 0
14074942 0
14079746 1
14084551 0
14089356 0
14094160 0
14098965 0
14103769 0
14108574 0
14113378 0
14118183 0
14122988 0
14127792 1
14132597 0
14137401 1
14142206 0
14147010 0
14151815 0
14156620 0
14161424 0
14166229 0
14171033 0
14175838 0
14180642 1
14185447 0
14190252 0
14195056 0
14199861 0
14204665 0
14209470 0
14214275 0
14219079 0
14223884 0
14228688 0
14233493 0
14238297 0
14243102 0
14247907 0
14252711 0
14257516 0
14262320 0
14267125 0
14271929 0
14276734 0
14281539 0
14286343 1
14291148 0
14295952 0
14300757 0
14305561 0
14310366 0
14315171 0
14319975 0
14324780 0
14329584 0
14334389 0
14339194 0
14343998 1
14348803 0
14353607 0
14358412 1
14363216 0
14368021 0
14372826 1
14377630 0
14382435 0
14387239 0
14392044 2
14396848 0
14401653 0
14406458 0
14411262 0
14416067 0
14420871 0
14425676 0
14430480 0
14435285 1
14440090 0
14444894 0
14449699 0
14454503 0
14459308 0
14464113 0
14468917 0
14473722 0
14478526 0
14483331 0
14488135 0
14492940 0
14497745 0
14502549 0
14507354 0
14512158 0
14516963 0
14521767 0
14526572 0
14531377 0
14536181 0
14540986 0
14545790 0
14550595 0
14555399 0
14560204 0
14565009 0
14569813 0
14574618 0
14579422 0
14584227 0
14589032 0
14593836 0
14598641 0
14603445 0
14608250 0
14613054 0
14617859 0
14622664 1
14627468 0
14632273 0
14637077 0
14641882 0
14646686 0
14651491 0
14656296 0
14661100 0
14665905 0
14670709 0
14675514 0
14680318 0
14685123 2
14689928 0
14694732 0
14699537 1
14704341 0
14709146 0
14713951 0
14718755 0
14723560 0
14728364 1
14733169 0
14737973 0
14742778 0
14747583 0
14752387 0
14757192 1
14761996 0
14766801 0
14771605 0
14776410 1
14781215 0
14786019 0
14790824 0
14795628 0
14800433 0
14805237 0
14810042 1
14814847 0
14819651 1
14824456 0
14829260 0
14834065 0
14838870 0
14843674 0
14848479 0
14853283 0
14858088 0
14862892 0
14867697 0
14872502 0
14877306 0
14882111 0
14886915 0
14891720 0
14896524 0
14901329 0
14906134 0
14910938 0
14915743 1
14920547 0
14925352 1
14930156 0
14934961 1
14939766 0
14944570 0
14949375 0
14954179 0
14958984 0
14963789 0
14968593 0
14973398 0
14978202 0
14983007 1
14987811 0
14992616 0
14997421 0
15002225 2
15007030 0
15011834 0
15016639 0
15021443 1
15026248 1
15031053 1
15035857 0
15040662 0
15045466 0
15050271 0
15055075 0
15059880 0
15064685 0
15069489 0
15074294 1
15079098 0
15083903 0
15088708 0
15093512 0
15098317 1
15103121 0
15107926 0
15112730 0
15117535 0
15122340 0
15127144 0
15131949 0
15136753 0
15141558 1
15146362 1
15151167 0
15155972 0
15160776 0
15165581 0
15170385 0
15175190 0
15179994 0
15184799 1
15189604 0
15194408 0
15199213 0
15204017 0
15208822 0
15213627 0
15218431 0
15223236 0
15228040 0
15232845 1
15237649 0
15242454 0
15247259 0
15252063 0
15256868 0
15261672 0
15266477 0
15271281 0
15276086 0
15280891 0
15285695 0
15290500 0
15295304 0
15300109 0
15304913 0
15309718 0
15314523 0
15319327 2
15324132 0
15328936 0
15333741 0
15338546 0
15343350 0
15348155 1
15352959 0
15357764 0
15362568 0
15367373 0
15372178 0
15376982 0
15381787 0
15386591 0
15391396 0
15396200 0
15401005 1
15405810 0
15410614 0
15415419 0
15420223 0
15425028 1
15429832 0
15434637 0
15439442 2
15444246 0
15449051 0
15453855 0
15458660 0
15463465 0
15468269 0
15473074 0
15477878 0
15482683 0
15487487 0
15492292 1
15497097 0
15501901 0
15506706 0
15511510 0
15516315 3
15521119 0
15525924 0
15530729 1
15535533 0
15540338 0
15545142 0
15549947 0
15554751 0
15559556 0
15564361 0
15569165 0
15573970 0
15578774 0
15583579 0
15588384 1
15593188 0
15597993 0
15602797 0
15607602 0
15612406 0
15617211 1
15622016 0
15626820 0
15631625 0
15636429 0
15641234 1
15646038 0
15650843 0
15655648 0
15660452 1
15665257 0
15670061 1
15674866 0
15679670 0
15684475 0
15689280 0
15694084 0
15698889 0
15703693 0
15708498 0
15713303 0
15718107 0
15722912 0
15727716 0
15732521 0
15737325 0
15742130 0
15746935 0
15751739 0
15756544 0
15761348 0
15766153 0
15770957 0
15775762 0
15780567 0
15785371 0
15790176 1
15794980 0
15799785 0
15804589 0
15809394 0
15814199 0
15819003 0
15823808 0
15828612 0
15833417 0
15838222 0
15843026 0
15847831 1
15852635 0
15857440 0
15862244 0
15867049 0
15871854 0
15876658 0
15881463 1
15886267 0
15891072 0
15895876 0
15900681 0
15905486 0
15910290 1
15915095 0
15919899 0
15924704 0
15929508 0
15934313 0
15939118 0
15943922 0
15948727 0
15953531 0
15958336 0
15963141 0
15967945 0
15972750 0
15977554 0
15982359 0
15987163 0
15991968 0
15996773 0
16001577 0
16006382 0
16011186 0
16015991 0
16020795 0
16025600 0
16030405 0
16035209 0
16040014 0
16044818 1
16049623 0
16054427 0
16059232 0
16064037 0
16068841 0
16073646 0
16078450 0
16083255 0
16088060 0
16092864 0
16097669 0
16102473 0
16107278 0
16112082 0
16116887 0
16121692 0
16126496 0
16131301 0
16136105 0
16140910 0
16145714 0
16150519 0
16155324 0
16160128 0
16164933 0
16169737 0
16174542 0
16179346 0
16184151 0
16188956 0
16193760 0
16198565 0
16203369 1
16208174 0
16212979 1
16217783 0
16222588 0
16227392 0
16232197 0
16237001 0
16241806 0
16246611 0
16251415 0
16256220 1
16261024 0
16265829 0
16270633 0
16275438 0
16280243 1
16285047 0
16289852 0
16294656 0
16299461 1
16304265 0
16309070 0
16313875 0
16318679 0
16323484 0
16328288 0
16333093 0
16337897 0
16342702 0
16347507 0
16352311 0
16357116 0
16361920 0
16366725 0
16371530 0
16376334 0
16381139 0
16385943 0
16390748 0
16395552 0
16400357 0
16405162 0
16409966 0
16414771 0
16419575 0
16424380 0
16429184 0
16433989 0
16438794 0
16443598 1
16448403 0
16453207 0
16458012 0
16462816 0
16467621 0
16472426 0
16477230 0
16482035 0
16486839 0
16491644 1
16496449 0
16501253 0
16506058 0
16510862 0
16515667 0
16520471 0
16525276 0
16530081 0
16534885 0
16539690 0
16544494 0
16549299 0
16554103 0
16558908 0
16563713 0
16568517 0
16573322 0
16578126 1
16582931 0
16587735 0
16592540 0
16597345 0
16602149 0
16606954 0
16611758 1
16616563 0
16621368 1
16626172 0
16630977 0
16635781 1
16640586 0
16645390 0
16650195 0
16655000 1
16659804 0
16664609 0
16669413 0
16674218 1
16679022 0
16683827 0
16688632 1
16693436 0
16698241 0
16703045 0
16707850 0
16712654 0
16717459 0
16722264 0
16727068 1
16731873 0
16736677 0
16741482 1
16746287 0
16751091 0
16755896 0
16760700 0
16765505 1
16770309 0
16775114 0
16779919 0
16784723 0
16789528 0
16794332 0
16799137 0
16803941 0
16808746 0
16813551 0
16818355 0
16823160 0
16827964 0
16832769 0
16837573 0
16842378 0
16847183 0
16851987 0
16856792 0
16861596 0
16866401 0
16871206 1
16876010 0
16880815 0
16885619 1
16890424 0
16895228 1
16900033 0
16904838 0
16909642 1
16914447 0
16919251 0
16924056 0
16928860 0
16933665 0
16938470 0
16943274 0
16948079 0
16952883 0
16957688 0
16962492 0
16967297 0
16972102 0
16976906 0
16981711 0
16986515 0
16991320 0
16996125 0
17000929 0
17005734 0
17010538 0
17015343 0
17020147 0
17024952 0
17029757 0
17034561 0
17039366 0
17044170 0
17048975 0
17053779 0
17058584 0
17063389 0
17068193 0
17072998 0
17077802 0
17082607 0
17087411 0
17092216 0
17097021 1
17101825 0
17106630 1
17111434 0
17116239 0
17121044 0
17125848 0
17130653 0
17135457 0
17140262 0
17145066 0
17149871 0
17154676 0
17159480 0
17164285 0
17169089 0
17173894 1
17178698 0
17183503 0
17188308 1
17193112 0
17197917 0
17202721 0
17207526 0
17212330 0
17217135 0
17221940 0
17226744 0
17231549 0
17236353 0
17241158 0
17245963 0
17250767 0
17255572 0
17260376 0
17265181 0
17269985 0
17274790 0
17279595 0
17284399 0
17289204 0
17294008 0
17298813 0
17303617 0
17308422 0
17313227 0
17318031 0
17322836 1
17327640 1
17332445 1
17337249 0
17342054 0
17346859 0
17351663 0
17356468 0
17361272 0
17366077 0
17370882 1
17375686 0
17380491 0
17385295 0
17390100 0
17394904 0
17399709 0
17404514 0
17409318 0
17414123 0
17418927 0
17423732 0
17428536 0
17433341 0
17438146 0
17442950 0
17447755 0
17452559 0
17457364 0
17462168 0
17466973 0
17471778 0
17476582 0
17481387 0
17486191 0
17490996 0
17495801 0
17500605 0
17505410 1
17510214 0
17515019 0
17519823 0
17524628 1
17529433 0
17534237 1
17539042 0
17543846 0
17548651 0
17553455 0
17558260 0
17563065 0
17567869 0
17572674 0
17577478 0
17582283 0
17587087 0
17591892 0
17596697 0
17601501 0
17606306 0
17611110 0
17615915 0
17620720 0
17625524 0
17630329 1
17635133 0
17639938 0
17644742 0
17649547 0
17654352 0
17659156 0
17663961 0
17668765 0
17673570 0
17678374 0
17683179 0
17687984 0
17692788 0
17697593 0
17702397 0
17707202 0
17712006 0
17716811 0
17721616 0
17726420 0
17731225 0
17736029 0
17740834 0
17745639 1
17750443 0
17755248 0
17760052 0
17764857 0
17769661 0
17774466 0
17779271 0
17784075 0
17788880 0
17793684 1
17798489 0
17803293 0
17808098 0
17812903 0
17817707 0
17822512 0
17827316 0
17832121 0
17836925 0
17841730 0
17846535 0
17851339 0
17856144 0
17860948 0
17865753 0
17870558 1
17875362 0
17880167 0
17884971 0
17889776 0
17894580 0
17899385 0
17904190 0
17908994 0
17913799 0
17918603 0
17923408 0
17928212 0
17933017 0
17937822 0
17942626 0
17947431 0
17952235 0
17957040 0
17961844 0
17966649 0
17971454 0
17976258 0
17981063 1
17985867 0
17990672 0
17995477 0
18000281 0
18005086 0
18009890 0
18014695 0
18019499 0
18024304 0
18029109 0
18033913 0
18038718 0
18043522 0
18048327 0
18053131 0
18057936 0
18062741 1
18067545 0
18072350 0
18077154 0
18081959 0
18086763 0
18091568 0
18096373 0
18101177 1
18105982 0
18110786 0
18115591 0
18120396 0
18125200 0
18130005 0
18134809 0
18139614 0
18144418 0
18149223 1
18154028 0
18158832 0
18163637 0
18168441 0
18173246 0
18178050 0
18182855 1
18187660 0
18192464 0
18197269 0
18202073 1
18206878 0
18211682 0
18216487 0
18221292 0
18226096 0
18230901 0
18235705 0
18240510 0
18245315 0
18250119 0
18254924 0
18259728 0
18264533 0
18269337 0
18274142 0
18278947 0
18283751 0
18288556 0
18293360 0
18298165 1
18302969 0
18307774 0
18312579 0
18317383 0
18322188 0
18326992 0
18331797 1
18336601 0
18341406 0
18346211 0
18351015 1
18355820 0
18360624 0
18365429 0
18370234 0
18375038 0
18379843 0
18384647 0
18389452 0
18394256 0
18399061 0
18403866 1
18408670 0
18413475 0
18418279 0
18423084 0
18427888 0
18432693 0
18437498 0
18442302 0
18447107 0
18451911 0
18456716 0
18461520 0
18466325 0
18471130 0
18475934 0
18480739 0
18485543 0
18490348 1
18495153 0
18499957 0
18504762 0
18509566 0
18514371 0
18519175 0
18523980 0
18528785 0
18533589 0
18538394 0
18543198 0
18548003 0
18552807 0
18557612 0
18562417 0
18567221 0
18572026 0
18576830 0
18581635 0
18586439 0
18591244 0
18596049 0
18600853 0
18605658 0
18610462 0
18615267 0
18620071 0
18624876 0
18629681 0
18634485 0
18639290 0
18644094 0
18648899 0
18653704 0
18658508 0
18663313 0
18668117 0
18672922 0
18677726 1
18682531 0
18687336 0
18692140 1
18696945 0
18701749 0
18706554 0
18711358 0
18716163 0
18720968 0
18725772 0
18730577 0
18735381 0
18740186 0
18744990 0
18749795 0
18754600 0
18759404 0
18764209 0
18769013 0
18773818 0
18778623 0
18783427 0
18788232 0
18793036 0
18797841 0
18802645 0
18807450 0
18812255 0
18817059 0
18821864 0
18826668 0
18831473 0
18836277 0
18841082 0
18845887 0
18850691 0
18855496 0
18860300 0
18865105 0
18869909 0
18874714 0
18879519 0
18884323 0
18889128 0
18893932 0
18898737 0
18903542 0
18908346 0
18913151 0
18917955 0
18922760 0
18927564 0
18932369 0
18937174 1
18941978 1
18946783 0
18951587 0
18956392 0
18961196 0
18966001 0
18970806 0
18975610 0
18980415 0
18985219 0
18990024 0
18994828 0
18999633 0
19004438 0
19009242 0
19014047 0
19018851 0
19023656 0
19028461 0
19033265 0
19038070 0
19042874 0
19047679 0
19052483 0
19057288 0
19062093 0
19066897 0
19071702 0
19076506 0
19081311 0
19086115 0
19090920 0
19095725 0
19100529 0
19105334 0
19110138 0
19114943 0
19119747 0
19124552 0
19129357 0
19134161 0
19138966 0
19143770 0
19148575 0
19153380 0
19158184 0
19162989 0
19167793 0
19172598 0
19177402 0
19182207 0
19187012 1
19191816 0
19196621 0
19201425 0
19206230 0
19211034 1
19215839 0
19220644 0
19225448 0
19230253 0
19235057 0
19239862 0
19244666 0
19249471 0
19254276 0
19259080 0
19263885 1
19268689 0
19273494 0
19278299 0
19283103 1
19287908 0
19292712 0
19297517 0
19302321 0
19307126 0
19311931 0
19316735 0
19321540 0
19326344 0
19331149 0
19335953 0
19340758 0
19345563 0
19350367 0
19355172 0
19359976 0
19364781 0
19369585 0
19374390 0
19379195 0
19383999 0
19388804 0
19393608 0
19398413 0
19403218 0
19408022 0
19412827 0
19417631 0
19422436 0
19427240 0
19432045 0
19436850 0
19441654 1
19446459 0
19451263 0
19456068 0
19460872 0
19465677 0
19470482 0
19475286 1
19480091 0
19484895 1
19489700 0
19494504 0
19499309 0
19504114 0
19508918 1
19513723 0
19518527 0
19523332 0
19528137 0
19532941 0
19537746 0
19542550 0
19547355 0
19552159 0
19556964 0
19561769 0
19566573 0
19571378 0
19576182 0
19580987 0
19585791 0
19590596 1
19595401 0
19600205 0
19605010 0
19609814 0
19614619 0
19619423 0
19624228 0
19629033 1
19633837 0
19638642 0
19643446 0
19648251 0
19653056 1
19657860 0
19662665 0
19667469 0
19672274 0
19677078 0
19681883 0
19686688 0
19691492 0
19696297 0
19701101 0
19705906 0
19710710 0
19715515 1
19720320 0
19725124 0
19729929 0
19734733 0
19739538 0
19744342 1
19749147 0
19753952 0
19758756 0
19763561 0
19768365 0
19773170 0
19777975 0
19782779 0
19787584 0
19792388 0
19797193 0
19801997 0
19806802 0
19811607 0
19816411 0
19821216 0
19826020 0
19830825 0
19835629 0
19840434 0
19845239 0
19850043 0
19854848 0
19859652 0
19864457 0
19869261 0
19874066 0
19878871 0
19883675 0
19888480 1
19893284 0
19898089 0
19902894 0
19907698 0
19912503 0
19917307 0
19922112 0
19926916 0
19931721 0
19936526 1
19941330 0
19946135 0
19950939 0
19955744 0
19960548 0
19965353 0
19970158 0
19974962 0
19979767 0
19984571 0
19989376 0
19994180 0
19998985 0
20003790 0
20008594 0
20013399 0
20018203 0
20023008 0
20027813 0
20032617 0
20037422 0
20042226 0
20047031 0
20051835 0
20056640 0
20061445 0
20066249 0
20071054 0
20075858 0
20080663 0
20085467 0
20090272 0
20095077 0
20099881 0
20104686 1
20109490 0
20114295 0
20119099 0
20123904 0
20128709 0
20133513 0
20138318 0
20143122 0
20147927 0
20152732 0
20157536 0
20162341 0
20167145 0
20171950 0
20176754 0
20181559 0
20186364 0
20191168 0
20195973 0
20200777 0
20205582 0
20210386 0
20215191 0
20219996 0
20224800 0
20229605 0
20234409 0
20239214 0
20244018 0
20248823 1
20253628 0
20258432 0
20263237 0
20268041 1
20272846 0
20277651 0
20282455 0
20287260 0
20292064 0
20296869 0
20301673 0
20306478 0
20311283 0
20316087 0
20320892 0
20325696 0
20330501 0
20335305 0
20340110 0
20344915 0
20349719 0
20354524 0
20359328 0
20364133 0
20368937 0
20373742 0
20378547 0
20383351 0
20388156 0
20392960 0
20397765 1
20402570 0
20407374 0
20412179 0
20416983 0
20421788 0
20426592 0
20431397 0
20436202 0
20441006 0
20445811 1
20450615 0
20455420 0
20460224 0
20465029 0
20469834 0
20474638 0
20479443 0
20484247 0
20489052 0
20493856 0
20498661 0
20503466 0
20508270 0
20513075 0
20517879 0
20522684 0
20527489 0
20532293 0
20537098 0
20541902 0
20546707 0
20551511 0
20556316 0
20561121 0
20565925 0
20570730 0
20575534 0
20580339 0
20585143 0
20589948 0
20594753 0
20599557 0
20604362 0
20609166 1
20613971 0
20618775 0
20623580 0
20628385 0
20633189 0
20637994 0
20642798 0
20647603 0
20652408 0
20657212 0
20662017 0
20666821 0
20671626 0
20676430 0
20681235 0
20686040 0
20690844 0
20695649 0
20700453 0
20705258 0
20710062 0
20714867 0
20719672 0
20724476 0
20729281 0
20734085 0
20738890 0
20743694 0
20748499 0
20753304 0
20758108 0
