5881611 9
5891933 9
5902255 12
5912577 16
5922899 16
5933221 12
5943543 5
5953865 8
5964187 8
5974509 5
5984831 7
5995153 11
6005475 9
6015797 8
6026119 12
6036441 5
6046763 9
6057085 10
6067407 10
6077729 4
6088051 11
6098373 6
6108695 9
6119017 12
6129339 14
6139661 9
6149983 8
6160305 5
6170627 9
6180949 11
6191271 13
6201593 14
6211915 11
6222237 13
6232559 9
6242881 16
6253203 16
6263525 9
6273847 10
6284169 9
6294491 12
6304813 6
6315135 9
6325457 14
6335779 13
6346101 6
6356423 14
6366745 15
6377067 9
6387389 8
6397711 7
6408033 8
6418355 9
6428677 7
6438999 10
6449321 9
6459643 8
6469965 13
6480287 6
6490609 10
6500931 8
6511253 9
6521575 11
6531897 6
6542219 10
6552541 14
6562863 4
6573185 6
6583507 8
6593829 9
6604151 6
6614473 10
6624795 10
6635117 6
6645439 4
6655761 13
6666083 8
6676405 13
6686727 9
6697049 7
6707372 10
6717694 13
6728016 7
6738338 8
6748660 8
6758982 7
6769304 6
6779626 6
6789948 8
6800270 8
6810592 7
6820914 10
6831236 5
6841558 4
6851880 6
6862202 8
6872524 3
6882846 10
6893168 8
6903490 6
6913812 10
6924134 11
6934456 15
6944778 5
6955100 9
6965422 6
6975744 7
6986066 8
6996388 6
7006710 6
7017032 6
7027354 7
7037676 9
7047998 8
7058320 7
7068642 3
7078964 7
7089286 9
7099608 13
7109930 7
7120252 7
7130574 14
7140896 7
7151218 7
7161540 7
7171862 6
7182184 8
7192506 10
7202828 7
7213150 4
7223472 3
7233794 8
7244116 9
7254438 5
7264760 12
7275082 4
7285404 10
7295726 7
7306048 7
7316370 11
7326692 9
7337014 9
7347336 12
7357658 8
7367980 9
7378302 8
7388624 8
7398946 2
7409268 2
7419590 4
7429912 6
7440234 4
7450556 6
7460878 9
7471200 7
7481522 5
7491844 8
7502166 10
7512488 9
7522810 8
7533132 7
7543454 7
7553776 3
7564098 5
7574421 7
7584743 9
7595065 6
7605387 9
7615709 10
7626031 7
7636353 7
7646675 4
7656997 8
7667319 3
7677641 7
7687963 5
7698285 6
7708607 10
7718929 8
7729251 7
7739573 6
7749895 5
7760217 11
7770539 8
7780861 8
7791183 4
7801505 7
7811827 4
7822149 10
7832471 7
7842793 5
7853115 5
7863437 2
7873759 9
7884081 7
7894403 5
7904725 8
7915047 4
7925369 3
7935691 8
7946013 8
7956335 5
7966657 7
7976979 7
7987301 6
7997623 5
8007945 6
8018267 3
8028589 6
8038911 10
8049233 6
8059555 8
8069877 4
8080199 6
8090521 3
8100843 6
8111165 8
8121487 3
8131809 6
8142131 10
8152453 10
8162775 10
8173097 2
8183419 4
8193741 2
8204063 2
8214385 7
8224707 5
8235029 1
8245351 10
8255673 4
8265995 2
8276317 2
8286639 7
8296961 1
8307283 9
8317605 3
8327927 8
8338249 3
8348571 5
8358893 5
8369215 9
8379537 7
8389859 5
8400181 6
8410503 2
8420825 7
8431147 3
8441470 7
8451792 4
8462114 9
8472436 3
8482758 11
8493080 6
8503402 2
8513724 1
8524046 3
8534368 4
8544690 3
8555012 6
8565334 7
8575656 7
8585978 5
8596300 5
8606622 8
8616944 4
8627266 2
8637588 7
8647910 6
8658232 2
8668554 3
8678876 0
8689198 5
8699520 7
8709842 5
8720164 6
8730486 4
8740808 5
8751130 2
8761452 7
8771774 4
8782096 4
8792418 3
8802740 7
8813062 4
8823384 8
8833706 3
8844028 13
8854350 6
8864672 4
8874994 2
8885316 6
8895638 5
8905960 3
8916282 1
8926604 4
8936926 5
8947248 6
8957570 7
8967892 4
8978214 4
8988536 6
8998858 6
9009180 5
9019502 5
9029824 7
9040146 5
9050468 6
9060790 2
9071112 8
9081434 1
9091756 9
9102078 6
9112400 10
9122722 4
9133044 1
9143366 5
9153688 6
9164010 7
9174332 5
9184654 4
9194976 7
9205298 7
9215620 8
9225942 5
9236264 4
9246586 9
9256908 7
9267230 10
9277552 2
9287874 6
9298196 5
9308519 0
9318841 7
9329163 3
9339485 2
9349807 3
9360129 1
9370451 9
9380773 6
9391095 5
9401417 7
9411739 6
9422061 8
9432383 3
9442705 2
9453027 3
9463349 7
9473671 3
9483993 3
9494315 2
9504637 4
9514959 5
9525281 2
9535603 4
9545925 2
9556247 3
9566569 5
9576891 8
9587213 4
9597535 5
9607857 6
9618179 4
9628501 4
9638823 2
9649145 4
9659467 11
9669789 3
9680111 3
9690433 1
9700755 5
9711077 2
9721399 3
9731721 2
9742043 3
9752365 1
9762687 5
9773009 1
9783331 2
9793653 4
9803975 4
9814297 5
9824619 2
9834941 6
9845263 2
9855585 1
9865907 2
9876229 7
9886551 5
9896873 4
9907195 4
9917517 6
9927839 6
9938161 2
9948483 2
9958805 7
9969127 7
9979449 4
9989771 2
10000093 5
10010415 6
10020737 1
10031059 6
10041381 2
10051703 8
10062025 1
10072347 2
10082669 3
10092991 0
10103313 3
10113635 3
10123957 5
10134279 5
10144601 3
10154923 2
10165245 1
10175568 3
10185890 2
10196212 4
10206534 2
10216856 3
10227178 4
10237500 5
10247822 6
10258144 5
10268466 4
10278788 2
10289110 4
10299432 5
10309754 2
10320076 5
10330398 4
10340720 3
10351042 1
10361364 2
10371686 5
10382008 5
10392330 1
10402652 5
10412974 3
10423296 6
10433618 3
10443940 9
10454262 3
10464584 2
10474906 2
10485228 3
10495550 3
10505872 3
10516194 2
10526516 4
10536838 4
10547160 2
10557482 3
10567804 6
10578126 4
10588448 2
10598770 2
10609092 5
10619414 4
10629736 6
10640058 5
10650380 3
10660702 3
10671024 3
10681346 5
10691668 1
10701990 2
10712312 5
10722634 3
10732956 5
10743278 3
10753600 4
10763922 5
10774244 4
10784566 1
10794888 5
10805210 3
10815532 2
10825854 2
10836176 3
10846498 4
10856820 2
10867142 4
10877464 3
10887786 2
10898108 3
10908430 4
10918752 2
10929074 3
10939396 7
10949718 4
10960040 4
10970362 1
10980684 2
10991006 6
11001328 3
11011650 1
11021972 3
11032294 3
11042617 2
11052939 3
11063261 4
11073583 1
11083905 6
11094227 1
11104549 3
11114871 7
11125193 2
11135515 1
11145837 3
11156159 5
11166481 2
11176803 2
11187125 1
11197447 0
11207769 5
11218091 3
11228413 4
11238735 5
11249057 2
11259379 4
11269701 1
11280023 7
11290345 4
11300667 3
11310989 5
11321311 7
11331633 4
11341955 3
11352277 5
11362599 4
11372921 3
11383243 2
11393565 4
11403887 3
11414209 3
11424531 6
11434853 2
11445175 4
11455497 3
11465819 2
11476141 1
11486463 1
11496785 3
11507107 3
11517429 5
11527751 2
11538073 3
11548395 4
11558717 4
11569039 1
11579361 3
11589683 7
11600005 2
11610327 2
11620649 3
11630971 3
11641293 2
11651615 4
11661937 1
11672259 1
11682581 1
11692903 7
11703225 2
11713547 0
11723869 1
11734191 3
11744513 2
11754835 3
11765157 2
11775479 8
11785801 3
11796123 3
11806445 5
11816767 1
11827089 2
11837411 8
11847733 3
11858055 3
11868377 6
11878699 5
11889021 2
11899343 6
11909666 4
11919988 4
11930310 2
11940632 2
11950954 2
11961276 3
11971598 4
11981920 4
11992242 4
12002564 5
12012886 2
12023208 4
12033530 1
12043852 2
12054174 1
12064496 2
12074818 2
12085140 1
12095462 0
12105784 3
12116106 4
12126428 1
12136750 4
12147072 0
12157394 4
12167716 3
12178038 4
12188360 3
12198682 5
12209004 3
12219326 5
12229648 5
12239970 1
12250292 2
12260614 4
12270936 5
12281258 4
12291580 0
12301902 3
12312224 3
12322546 2
12332868 1
12343190 0
12353512 0
12363834 0
12374156 3
12384478 1
12394800 3
12405122 2
12415444 0
12425766 4
12436088 2
12446410 4
12456732 2
12467054 3
12477376 0
12487698 5
12498020 4
12508342 1
12518664 2
12528986 2
12539308 3
12549630 2
12559952 4
12570274 2
12580596 3
12590918 3
12601240 3
12611562 3
12621884 1
12632206 1
12642528 2
12652850 5
12663172 2
12673494 5
12683816 0
12694138 0
12704460 2
12714782 4
12725104 1
12735426 3
12745748 3
12756070 6
12766392 2
12776715 2
12787037 2
12797359 2
12807681 5
12818003 4
12828325 2
12838647 1
12848969 2
12859291 2
12869613 3
12879935 1
12890257 2
12900579 2
12910901 1
12921223 4
12931545 4
12941867 2
12952189 2
12962511 1
12972833 5
12983155 1
12993477 1
13003799 2
13014121 1
13024443 7
13034765 0
13045087 3
13055409 3
13065731 4
13076053 1
13086375 3
13096697 2
13107019 1
13117341 2
13127663 6
13137985 1
13148307 2
13158629 2
13168951 1
13179273 4
13189595 2
13199917 0
13210239 3
13220561 2
13230883 5
13241205 3
13251527 0
13261849 2
13272171 0
13282493 1
13292815 2
13303137 3
13313459 2
13323781 2
13334103 4
13344425 2
13354747 3
13365069 1
13375391 2
13385713 2
13396035 0
13406357 3
13416679 1
13427001 1
13437323 2
13447645 2
13457967 1
13468289 1
13478611 4
13488933 1
13499255 1
13509577 3
13519899 1
13530221 6
13540543 3
13550865 2
13561187 1
13571509 2
13581831 1
13592153 1
13602475 1
13612797 2
13623119 1
13633441 1
13643764 0
13654086 1
13664408 3
13674730 3
13685052 2
13695374 2
13705696 0
13716018 2
13726340 1
13736662 3
13746984 3
13757306 1
13767628 1
13777950 4
13788272 5
13798594 3
13808916 2
13819238 1
13829560 2
13839882 4
13850204 3
13860526 1
13870848 0
13881170 2
13891492 3
13901814 0
13912136 1
13922458 3
13932780 0
13943102 0
13953424 1
13963746 2
13974068 4
13984390 3
13994712 5
14005034 1
14015356 2
14025678 3
14036000 2
14046322 2
14056644 2
14066966 2
14077288 5
14087610 4
14097932 2
14108254 3
14118576 2
14128898 5
14139220 1
14149542 1
14159864 2
14170186 5
14180508 2
14190830 5
14201152 3
14211474 3
14221796 1
14232118 1
14242440 4
14252762 3
14263084 4
14273406 2
14283728 1
14294050 1
14304372 1
14314694 0
14325016 2
14335338 1
14345660 3
14355982 2
14366304 2
14376626 3
14386948 3
14397270 0
14407592 0
14417914 1
14428236 1
14438558 1
14448880 1
14459202 4
14469524 2
14479846 2
14490168 0
14500490 1
14510813 3
14521135 2
14531457 1
14541779 4
14552101 0
14562423 3
14572745 3
14583067 3
14593389 0
14603711 2
14614033 0
14624355 1
14634677 2
14644999 0
14655321 1
14665643 1
14675965 2
14686287 2
14696609 1
14706931 2
14717253 1
14727575 1
14737897 2
14748219 2
14758541 1
14768863 4
14779185 1
14789507 1
14799829 1
14810151 1
14820473 2
14830795 1
14841117 1
14851439 2
14861761 2
14872083 0
14882405 1
14892727 4
14903049 0
14913371 1
14923693 3
14934015 0
14944337 2
14954659 0
14964981 2
14975303 2
14985625 3
14995947 0
15006269 0
15016591 0
15026913 3
15037235 1
15047557 0
15057879 2
15068201 2
15078523 1
15088845 2
15099167 3
15109489 2
15119811 1
15130133 1
15140455 2
15150777 3
15161099 2
15171421 2
15181743 4
15192065 1
15202387 3
15212709 0
15223031 1
15233353 1
15243675 2
15253997 3
15264319 1
15274641 2
15284963 0
15295285 3
15305607 2
15315929 1
15326251 2
15336573 0
15346895 1
15357217 2
15367539 3
15377862 1
15388184 3
15398506 4
15408828 2
15419150 0
15429472 2
15439794 4
15450116 2
15460438 2
15470760 2
15481082 2
15491404 2
15501726 3
15512048 0
15522370 2
15532692 3
15543014 3
15553336 3
15563658 1
15573980 2
15584302 0
15594624 0
15604946 1
15615268 0
15625590 1
15635912 0
15646234 0
15656556 2
15666878 2
15677200 1
15687522 3
15697844 1
15708166 0
15718488 1
15728810 0
15739132 1
15749454 0
15759776 0
15770098 4
15780420 3
15790742 1
15801064 0
15811386 5
15821708 0
15832030 0
15842352 1
15852674 1
15862996 0
15873318 2
15883640 0
15893962 2
15904284 0
15914606 1
15924928 0
15935250 3
15945572 1
15955894 4
15966216 1
15976538 4
15986860 1
15997182 1
16007504 1
16017826 2
16028148 2
16038470 1
16048792 2
16059114 1
16069436 0
16079758 2
16090080 4
16100402 3
16110724 1
16121046 2
16131368 1
16141690 1
16152012 2
16162334 1
16172656 3
16182978 1
16193300 1
16203622 0
16213944 2
16224266 1
16234588 1
16244911 1
16255233 2
16265555 2
16275877 1
16286199 1
16296521 2
16306843 1
16317165 2
16327487 0
16337809 0
16348131 3
16358453 1
16368775 0
16379097 1
16389419 0
16399741 2
16410063 1
16420385 0
16430707 1
16441029 0
16451351 1
16461673 2
16471995 0
16482317 1
16492639 1
16502961 2
16513283 0
16523605 2
16533927 2
16544249 1
16554571 1
16564893 3
16575215 1
16585537 1
16595859 1
16606181 2
16616503 1
16626825 2
16637147 2
16647469 0
16657791 1
16668113 2
16678435 0
16688757 0
16699079 0
16709401 2
16719723 2
16730045 2
16740367 0
16750689 2
16761011 1
16771333 1
16781655 0
16791977 2
16802299 0
16812621 4
16822943 1
16833265 0
16843587 2
16853909 1
16864231 0
16874553 3
16884875 1
16895197 0
16905519 3
16915841 1
16926163 1
16936485 1
16946807 3
16957129 0
16967451 3
16977773 3
16988095 2
16998417 1
17008739 1
17019061 2
17029383 0
17039705 1
17050027 1
17060349 1
17070671 2
17080993 1
17091315 2
17101637 2
17111960 0
17122282 0
17132604 1
17142926 1
17153248 1
17163570 2
17173892 1
17184214 3
17194536 1
17204858 0
17215180 2
17225502 1
17235824 2
17246146 2
17256468 2
17266790 2
17277112 2
17287434 0
17297756 1
17308078 0
17318400 0
17328722 2
17339044 1
17349366 2
17359688 4
17370010 3
17380332 2
17390654 1
17400976 3
17411298 1
17421620 0
17431942 1
17442264 0
17452586 0
17462908 1
17473230 0
17483552 2
17493874 1
17504196 3
17514518 2
17524840 3
17535162 1
17545484 1
17555806 0
17566128 5
17576450 3
17586772 0
17597094 3
17607416 1
17617738 0
17628060 1
17638382 1
17648704 0
17659026 0
17669348 0
17679670 1
17689992 0
17700314 0
17710636 1
17720958 5
17731280 2
17741602 2
17751924 1
17762246 1
17772568 1
17782890 3
17793212 1
17803534 0
17813856 1
17824178 0
17834500 2
17844822 0
17855144 0
17865466 1
17875788 2
17886110 1
17896432 2
17906754 0
17917076 2
17927398 2
17937720 2
17948042 1
17958364 1
17968686 1
17979009 1
17989331 0
17999653 0
18009975 0
18020297 2
18030619 2
18040941 1
18051263 0
18061585 1
18071907 1
18082229 1
18092551 0
18102873 1
18113195 1
18123517 1
18133839 1
18144161 0
18154483 0
18164805 0
18175127 0
18185449 2
18195771 1
18206093 0
18216415 1
18226737 2
18237059 1
18247381 1
18257703 2
18268025 2
18278347 0
18288669 1
18298991 2
18309313 1
18319635 2
18329957 1
18340279 2
18350601 1
18360923 0
18371245 1
18381567 1
18391889 1
18402211 1
18412533 1
18422855 1
18433177 0
18443499 1
18453821 1
18464143 2
18474465 1
18484787 1
18495109 2
18505431 2
18515753 0
18526075 0
18536397 2
18546719 0
18557041 2
18567363 1
18577685 0
18588007 0
18598329 0
18608651 3
18618973 2
18629295 2
18639617 1
18649939 1
18660261 0
18670583 3
18680905 1
18691227 2
18701549 2
18711871 1
18722193 1
18732515 3
18742837 0
18753159 0
18763481 1
18773803 0
18784125 1
18794447 0
18804769 1
18815091 1
18825413 0
18835735 0
18846058 1
18856380 2
18866702 1
18877024 3
18887346 0
18897668 3
18907990 0
18918312 4
18928634 0
18938956 0
18949278 1
18959600 0
18969922 1
18980244 0
18990566 2
19000888 0
19011210 0
19021532 1
19031854 3
19042176 1
19052498 1
19062820 0
19073142 0
19083464 0
19093786 1
19104108 1
19114430 1
19124752 1
19135074 0
19145396 0
19155718 0
19166040 1
19176362 1
19186684 0
19197006 3
19207328 0
19217650 0
19227972 0
19238294 0
19248616 2
19258938 1
19269260 2
19279582 0
19289904 1
19300226 0
19310548 0
19320870 1
19331192 1
19341514 0
19351836 1
19362158 1
19372480 4
19382802 0
19393124 1
19403446 0
19413768 0
19424090 2
19434412 2
19444734 2
19455056 0
19465378 0
19475700 0
19486022 1
19496344 0
19506666 1
19516988 0
19527310 1
19537632 0
19547954 0
19558276 0
19568598 3
19578920 0
19589242 2
19599564 0
19609886 0
19620208 0
19630530 0
19640852 0
19651174 1
19661496 0
19671818 0
19682140 0
19692462 0
19702784 2
19713107 1
19723429 1
19733751 0
19744073 0
19754395 0
19764717 1
19775039 1
19785361 0
19795683 1
19806005 0
19816327 1
19826649 3
19836971 2
19847293 2
19857615 1
19867937 0
19878259 1
19888581 0
19898903 0
19909225 0
19919547 1
19929869 0
19940191 0
19950513 0
19960835 1
19971157 0
19981479 1
19991801 0
20002123 1
20012445 2
20022767 0
20033089 1
20043411 0
20053733 0
20064055 1
20074377 0
20084699 1
20095021 2
20105343 2
20115665 2
20125987 1
20136309 1
20146631 3
20156953 4
20167275 1
20177597 0
20187919 1
20198241 0
20208563 0
20218885 1
20229207 2
20239529 0
20249851 0
20260173 1
20270495 0
20280817 0
20291139 0
20301461 0
20311783 2
20322105 0
20332427 1
20342749 2
20353071 0
20363393 1
20373715 0
20384037 0
20394359 1
20404681 0
20415003 2
20425325 3
20435647 1
20445969 1
20456291 0
20466613 0
20476935 0
20487257 0
20497579 0
20507901 1
20518223 3
20528545 2
20538867 3
20549189 2
20559511 1
20569833 1
20580156 2
20590478 0
20600800 1
20611122 0
20621444 1
20631766 1
20642088 0
20652410 1
20662732 0
20673054 0
20683376 1
20693698 1
20704020 2
20714342 0
20724664 0
20734986 0
20745308 0
20755630 1
20765952 0
20776274 0
20786596 2
20796918 1
20807240 1
20817562 0
20827884 0
20838206 3
20848528 1
20858850 1
20869172 1
20879494 4
20889816 2
20900138 1
20910460 3
20920782 0
20931104 3
20941426 1
20951748 1
20962070 1
20972392 0
20982714 1
20993036 2
21003358 0
21013680 0
21024002 1
21034324 1
21044646 0
21054968 1
21065290 0
21075612 1
21085934 2
21096256 0
21106578 0
21116900 0
21127222 0
21137544 0
21147866 0
21158188 1
21168510 0
21178832 0
21189154 0
21199476 0
21209798 2
21220120 0
21230442 1
21240764 1
21251086 1
21261408 0
21271730 1
21282052 1
21292374 0
21302696 0
21313018 0
21323340 0
21333662 1
21343984 0
21354306 1
21364628 0
21374950 1
21385272 2
21395594 1
21405916 0
21416238 1
21426560 1
21436882 1
21447205 3
21457527 1
21467849 0
21478171 0
21488493 0
21498815 1
21509137 2
21519459 0
21529781 2
21540103 1
21550425 2
21560747 0
21571069 1
21581391 1
21591713 1
21602035 0
21612357 1
21622679 1
21633001 0
21643323 0
21653645 2
21663967 0
21674289 0
21684611 2
21694933 1
21705255 0
21715577 0
21725899 0
21736221 0
21746543 2
21756865 1
21767187 0
21777509 0
21787831 0
21798153 2
21808475 0
21818797 2
21829119 0
21839441 2
21849763 1
21860085 0
21870407 0
21880729 0
21891051 0
21901373 1
21911695 1
21922017 0
21932339 2
21942661 2
21952983 1
21963305 0
21973627 2
21983949 0
21994271 0
22004593 0
22014915 1
22025237 1
22035559 0
22045881 1
22056203 1
22066525 1
22076847 1
22087169 1
22097491 0
22107813 0
22118135 0
22128457 1
22138779 2
22149101 0
22159423 0
22169745 0
22180067 0
22190389 2
22200711 0
22211033 1
22221355 1
22231677 1
22241999 0
22252321 1
22262643 1
22272965 1
22283287 0
22293609 0
22303931 0
22314254 0
22324576 0
22334898 1
22345220 0
22355542 1
22365864 1
22376186 1
22386508 1
22396830 0
22407152 1
22417474 1
22427796 0
22438118 1
22448440 0
22458762 1
22469084 0
22479406 0
22489728 1
22500050 0
22510372 0
22520694 0
22531016 0
22541338 0
22551660 0
22561982 0
22572304 0
22582626 1
22592948 0
22603270 2
22613592 0
22623914 0
22634236 3
22644558 0
22654880 1
22665202 1
22675524 2
22685846 1
22696168 0
22706490 0
22716812 2
22727134 0
22737456 1
22747778 1
22758100 1
22768422 0
22778744 1
22789066 0
22799388 0
22809710 2
22820032 0
22830354 1
22840676 2
22850998 0
22861320 1
22871642 0
22881964 1
22892286 0
22902608 0
22912930 0
22923252 0
22933574 0
22943896 0
22954218 0
22964540 2
22974862 1
22985184 0
22995506 0
23005828 1
23016150 1
23026472 2
23036794 1
23047116 1
23057438 0
23067760 1
23078082 0
23088404 0
23098726 1
23109048 1
23119370 0
23129692 1
23140014 0
23150336 2
23160658 1
23170980 1
23181303 0
23191625 0
23201947 0
23212269 0
23222591 1
23232913 0
23243235 0
23253557 0
23263879 0
23274201 1
23284523 0
23294845 0
23305167 0
23315489 1
23325811 1
23336133 0
23346455 0
23356777 0
23367099 0
23377421 1
23387743 0
23398065 0
23408387 0
23418709 0
23429031 1
23439353 0
23449675 0
23459997 0
23470319 1
23480641 1
23490963 1
23501285 1
23511607 2
23521929 1
23532251 0
23542573 0
23552895 1
23563217 1
23573539 0
23583861 1
23594183 0
23604505 2
23614827 0
23625149 0
23635471 0
23645793 0
23656115 0
23666437 3
23676759 1
23687081 1
23697403 1
23707725 0
23718047 1
23728369 0
23738691 1
23749013 0
23759335 0
23769657 2
23779979 1
23790301 0
23800623 0
23810945 1
23821267 0
23831589 1
23841911 0
23852233 0
23862555 0
23872877 0
23883199 0
23893521 0
23903843 2
23914165 0
23924487 1
23934809 1
23945131 1
23955453 1
23965775 1
23976097 0
23986419 1
23996741 1
24007063 0
24017385 0
24027707 2
24038029 0
24048352 0
24058674 0
24068996 0
24079318 0
24089640 2
24099962 0
24110284 0
24120606 2
24130928 1
24141250 0
24151572 1
24161894 3
24172216 1
24182538 0
24192860 1
24203182 0
24213504 0
24223826 0
24234148 0
24244470 0
24254792 0
24265114 1
24275436 0
24285758 0
24296080 1
24306402 0
24316724 0
24327046 0
24337368 2
24347690 0
24358012 0
24368334 0
24378656 0
24388978 1
24399300 0
24409622 3
24419944 0
24430266 1
24440588 1
24450910 1
24461232 1
24471554 1
24481876 0
24492198 0
24502520 1
24512842 0
24523164 0
24533486 1
24543808 3
24554130 0
24564452 0
24574774 1
24585096 0
24595418 1
24605740 0
24616062 0
24626384 1
24636706 0
24647028 0
24657350 3
24667672 0
24677994 2
24688316 0
24698638 0
24708960 0
24719282 0
24729604 0
24739926 0
24750248 0
24760570 2
24770892 0
24781214 0
24791536 0
24801858 0
24812180 3
24822502 0
24832824 1
24843146 1
24853468 0
24863790 1
24874112 0
24884434 0
24894756 1
24905078 0
24915401 0
24925723 0
24936045 1
24946367 0
24956689 1
24967011 0
24977333 0
24987655 1
24997977 1
25008299 0
25018621 1
25028943 0
25039265 1
25049587 1
25059909 1
25070231 0
25080553 1
25090875 0
25101197 0
25111519 0
25121841 0
25132163 0
25142485 0
25152807 1
25163129 0
25173451 1
25183773 0
25194095 1
25204417 1
25214739 1
25225061 0
25235383 0
25245705 0
25256027 1
25266349 0
25276671 0
25286993 1
25297315 0
25307637 0
25317959 0
25328281 0
25338603 0
25348925 0
25359247 0
25369569 0
25379891 0
