4955301 9
4964878 9
4974455 4
4984032 8
4993608 4
5003185 11
5012762 11
5022339 12
5031915 10
5041492 8
5051069 12
5060646 8
5070223 5
5079799 5
5089376 2
5098953 12
5108530 3
5118106 11
5127683 4
5137260 8
5146837 9
5156413 10
5165990 2
5175567 8
5185144 10
5194720 11
5204297 11
5213874 6
5223451 7
5233027 4
5242604 7
5252181 11
5261758 8
5271334 2
5280911 8
5290488 2
5300065 13
5309642 6
5319218 7
5328795 11
5338372 8
5347949 9
5357525 7
5367102 5
5376679 10
5386256 9
5395832 6
5405409 8
5414986 6
5424563 8
5434139 7
5443716 6
5453293 5
5462870 6
5472446 9
5482023 10
5491600 6
5501177 3
5510754 13
5520330 7
5529907 7
5539484 6
5549061 7
5558637 10
5568214 8
5577791 16
5587368 13
5596944 9
5606521 5
5616098 8
5625675 10
5635251 10
5644828 4
5654405 6
5663982 8
5673558 6
5683135 4
5692712 8
5702289 4
5711865 6
5721442 8
5731019 13
5740596 4
5750173 4
5759749 5
5769326 8
5778903 6
5788480 16
5798056 4
5807633 9
5817210 9
5826787 6
5836363 9
5845940 4
5855517 9
5865094 6
5874670 4
5884247 5
5893824 5
5903401 12
5912977 6
5922554 6
5932131 7
5941708 2
5951284 5
5960861 8
5970438 7
5980015 3
5989592 6
5999168 7
6008745 7
6018322 5
6027899 5
6037475 9
6047052 8
6056629 4
6066206 6
6075782 9
6085359 3
6094936 9
6104513 8
6114089 6
6123666 7
6133243 6
6142820 3
6152396 6
6161973 4
6171550 6
6181127 9
6190703 3
6200280 9
6209857 2
6219434 8
6229011 6
6238587 5
6248164 3
6257741 5
6267318 5
6276894 4
6286471 7
6296048 7
6305625 4
6315201 7
6324778 5
6334355 8
6343932 11
6353508 8
6363085 4
6372662 6
6382239 6
6391815 4
6401392 8
6410969 6
6420546 6
6430122 8
6439699 3
6449276 6
6458853 5
6468430 7
6478006 7
6487583 6
6497160 7
6506737 7
6516313 6
6525890 8
6535467 6
6545044 6
6554620 10
6564197 5
6573774 4
6583351 5
6592927 4
6602504 3
6612081 9
6621658 5
6631234 5
6640811 7
6650388 4
6659965 4
6669541 4
6679118 3
6688695 7
6698272 7
6707849 4
6717425 2
6727002 3
6736579 7
6746156 9
6755732 5
6765309 5
6774886 4
6784463 4
6794039 4
6803616 7
6813193 5
6822770 6
6832346 2
6841923 3
6851500 7
6861077 7
6870653 6
6880230 5
6889807 7
6899384 5
6908961 7
6918537 5
6928114 8
6937691 1
6947268 6
6956844 4
6966421 6
6975998 3
6985575 4
6995151 3
7004728 4
7014305 4
7023882 6
7033458 6
7043035 2
7052612 6
7062189 8
7071765 3
7081342 4
7090919 6
7100496 5
7110072 6
7119649 3
7129226 7
7138803 4
7148380 3
7157956 3
7167533 6
7177110 3
7186687 6
7196263 5
7205840 11
7215417 4
7224994 5
7234570 3
7244147 3
7253724 9
7263301 4
7272877 5
7282454 4
7292031 6
7301608 10
7311184 6
7320761 4
7330338 5
7339915 0
7349491 5
7359068 7
7368645 2
7378222 7
7387799 4
7397375 7
7406952 3
7416529 5
7426106 3
7435682 5
7445259 7
7454836 6
7464413 6
7473989 7
7483566 5
7493143 7
7502720 0
7512296 2
7521873 4
7531450 3
7541027 4
7550603 4
7560180 2
7569757 4
7579334 4
7588910 4
7598487 12
7608064 3
7617641 8
7627218 8
7636794 7
7646371 4
7655948 6
7665525 4
7675101 6
7684678 3
7694255 2
7703832 2
7713408 2
7722985 7
7732562 3
7742139 4
7751715 8
7761292 6
7770869 5
7780446 6
7790022 3
7799599 3
7809176 7
7818753 2
7828329 2
7837906 3
7847483 3
7857060 4
7866637 2
7876213 4
7885790 1
7895367 4
7904944 5
7914520 2
7924097 1
7933674 3
7943251 7
7952827 5
7962404 6
7971981 1
7981558 9
7991134 3
8000711 5
8010288 8
8019865 1
8029441 5
8039018 2
8048595 6
8058172 3
8067748 3
8077325 3
8086902 5
8096479 7
8106056 3
8115632 4
8125209 5
8134786 6
8144363 8
8153939 3
8163516 7
8173093 2
8182670 8
8192246 4
8201823 5
8211400 7
8220977 3
8230553 6
8240130 3
8249707 5
8259284 2
8268860 1
8278437 5
8288014 4
8297591 6
8307167 3
8316744 4
8326321 6
8335898 7
8345475 9
8355051 5
8364628 2
8374205 7
8383782 6
8393358 2
8402935 5
8412512 8
8422089 2
8431665 3
8441242 8
8450819 2
8460396 1
8469972 6
8479549 2
8489126 2
8498703 5
8508279 4
8517856 1
8527433 0
8537010 3
8546587 5
8556163 4
8565740 5
8575317 4
8584894 2
8594470 4
8604047 4
8613624 2
8623201 3
8632777 6
8642354 6
8651931 3
8661508 1
8671084 3
8680661 3
8690238 1
8699815 8
8709391 8
8718968 6
8728545 2
8738122 2
8747698 2
8757275 6
8766852 3
8776429 2
8786006 2
8795582 1
8805159 5
8814736 5
8824313 3
8833889 3
8843466 1
8853043 5
8862620 2
8872196 2
8881773 6
8891350 5
8900927 3
8910503 3
8920080 7
8929657 2
8939234 1
8948810 0
8958387 7
8967964 3
8977541 3
8987117 2
8996694 8
9006271 3
9015848 2
9025425 6
9035001 8
9044578 4
9054155 4
9063732 3
9073308 4
9082885 5
9092462 1
9102039 6
9111615 3
9121192 2
9130769 4
9140346 3
9149922 4
9159499 9
9169076 6
9178653 5
9188229 3
9197806 1
9207383 5
9216960 3
9226536 1
9236113 6
9245690 4
9255267 2
9264844 2
9274420 1
9283997 1
9293574 3
9303151 6
9312727 5
9322304 2
9331881 1
9341458 3
9351034 2
9360611 4
9370188 5
9379765 7
9389341 1
9398918 3
9408495 3
9418072 1
9427648 2
9437225 2
9446802 1
9456379 3
9465955 3
9475532 1
9485109 2
9494686 3
9504263 4
9513839 6
9523416 1
9532993 2
9542570 2
9552146 1
9561723 4
9571300 2
9580877 1
9590453 3
9600030 2
9609607 0
9619184 2
9628760 4
9638337 1
9647914 5
9657491 7
9667067 2
9676644 5
9686221 4
9695798 5
9705374 2
9714951 4
9724528 3
9734105 2
9743682 1
9753258 8
9762835 8
9772412 4
9781989 3
9791565 2
9801142 5
9810719 2
9820296 4
9829872 2
9839449 4
9849026 4
9858603 3
9868179 2
9877756 0
9887333 3
9896910 2
9906486 1
9916063 2
9925640 3
9935217 3
9944794 4
9954370 4
9963947 3
9973524 1
9983101 1
9992677 3
10002254 2
10011831 1
10021408 3
10030984 3
10040561 1
10050138 6
10059715 4
10069291 5
10078868 4
10088445 2
10098022 1
10107598 6
10117175 3
10126752 1
10136329 4
10145905 2
10155482 3
10165059 6
10174636 1
10184213 1
10193789 0
10203366 4
10212943 2
10222520 4
10232096 2
10241673 2
10251250 6
10260827 3
10270403 2
10279980 1
10289557 6
10299134 6
10308710 4
10318287 2
10327864 2
10337441 0
10347017 1
10356594 6
10366171 3
10375748 1
10385324 3
10394901 3
10404478 2
10414055 2
10423632 5
10433208 1
10442785 2
10452362 1
10461939 5
10471515 2
10481092 5
10490669 1
10500246 3
10509822 2
10519399 2
10528976 1
10538553 1
10548129 1
10557706 1
10567283 2
10576860 2
10586436 4
10596013 3
10605590 1
10615167 2
10624743 2
10634320 3
10643897 1
10653474 4
10663051 3
10672627 1
10682204 2
10691781 2
10701358 3
10710934 4
10720511 3
10730088 2
10739665 1
10749241 2
10758818 5
10768395 3
10777972 1
10787548 3
10797125 4
10806702 4
10816279 2
10825855 2
10835432 2
10845009 0
10854586 4
10864162 3
10873739 2
10883316 2
10892893 2
10902470 2
10912046 2
10921623 2
10931200 1
10940777 4
10950353 1
10959930 1
10969507 1
10979084 2
10988660 3
10998237 2
11007814 3
11017391 2
11026967 1
11036544 2
11046121 1
11055698 1
11065274 1
11074851 3
11084428 0
11094005 5
11103581 1
11113158 3
11122735 0
11132312 3
11141889 0
11151465 0
11161042 3
11170619 3
11180196 2
11189772 2
11199349 1
11208926 4
11218503 2
11228079 1
11237656 1
11247233 1
11256810 1
11266386 1
11275963 3
11285540 5
11295117 0
11304693 2
11314270 4
11323847 4
11333424 1
11343000 3
11352577 2
11362154 4
11371731 2
11381308 1
11390884 1
11400461 0
11410038 3
11419615 1
11429191 1
11438768 2
11448345 1
11457922 1
11467498 1
11477075 3
11486652 4
11496229 1
11505805 2
11515382 2
11524959 1
11534536 3
11544112 2
11553689 1
11563266 2
11572843 2
11582420 2
11591996 1
11601573 0
11611150 4
11620727 3
11630303 1
11639880 2
11649457 0
11659034 3
11668610 0
11678187 0
11687764 2
11697341 7
11706917 0
11716494 2
11726071 1
11735648 1
11745224 0
11754801 1
11764378 2
11773955 3
11783531 0
11793108 2
11802685 0
11812262 3
11821839 2
11831415 0
11840992 4
11850569 1
11860146 2
11869722 1
11879299 3
11888876 1
11898453 1
11908029 3
11917606 3
11927183 1
11936760 4
11946336 1
11955913 3
11965490 2
11975067 1
11984643 1
11994220 0
12003797 2
12013374 2
12022950 1
12032527 1
12042104 2
12051681 4
12061258 2
12070834 2
12080411 1
12089988 2
12099565 3
12109141 0
12118718 1
12128295 3
12137872 1
12147448 2
12157025 0
12166602 3
12176179 3
12185755 2
12195332 4
12204909 1
12214486 0
12224062 2
12233639 3
12243216 2
12252793 2
12262369 1
12271946 1
12281523 2
12291100 1
12300677 1
12310253 1
12319830 1
12329407 0
12338984 1
12348560 2
12358137 0
12367714 0
12377291 3
12386867 2
12396444 0
12406021 4
12415598 0
12425174 4
12434751 2
12444328 0
12453905 3
12463481 2
12473058 0
12482635 3
12492212 0
12501788 0
12511365 1
12520942 0
12530519 2
12540096 2
12549672 2
12559249 0
12568826 1
12578403 1
12587979 0
12597556 0
12607133 1
12616710 1
12626286 1
12635863 1
12645440 1
12655017 2
12664593 1
12674170 0
12683747 3
12693324 3
12702900 2
12712477 2
12722054 1
12731631 4
12741207 1
12750784 1
12760361 2
12769938 2
12779515 0
12789091 0
12798668 3
12808245 1
12817822 1
12827398 0
12836975 1
12846552 0
12856129 3
12865705 3
12875282 1
12884859 2
12894436 0
12904012 0
12913589 2
12923166 0
12932743 0
12942319 1
12951896 0
12961473 3
12971050 4
12980627 2
12990203 3
12999780 2
13009357 0
13018934 2
13028510 2
13038087 1
13047664 1
13057241 2
13066817 0
13076394 1
13085971 2
13095548 4
13105124 3
13114701 0
13124278 1
13133855 3
13143431 2
13153008 0
13162585 1
13172162 2
13181738 1
13191315 3
13200892 2
13210469 1
13220046 1
13229622 2
13239199 1
13248776 1
13258353 0
13267929 5
13277506 1
13287083 1
13296660 2
13306236 2
13315813 3
13325390 0
13334967 1
13344543 2
13354120 0
13363697 2
13373274 1
13382850 3
13392427 3
13402004 1
13411581 1
13421157 2
13430734 0
13440311 2
13449888 2
13459465 0
13469041 1
13478618 2
13488195 1
13497772 5
13507348 1
13516925 3
13526502 1
13536079 0
13545655 2
13555232 0
13564809 0
13574386 2
13583962 3
13593539 0
13603116 2
13612693 1
13622269 0
13631846 1
13641423 2
13651000 2
13660576 1
13670153 2
13679730 2
13689307 4
13698884 0
13708460 1
13718037 0
13727614 1
13737191 2
13746767 0
13756344 3
13765921 0
13775498 0
13785074 4
13794651 2
13804228 0
13813805 0
13823381 0
13832958 0
13842535 1
13852112 2
13861688 1
13871265 2
13880842 0
13890419 1
13899995 0
13909572 1
13919149 3
13928726 0
13938303 3
13947879 0
13957456 3
13967033 0
13976610 1
13986186 1
13995763 0
14005340 2
14014917 1
14024493 0
14034070 0
14043647 0
14053224 2
14062800 2
14072377 2
14081954 0
14091531 2
14101107 3
14110684 0
14120261 2
14129838 0
14139414 2
14148991 2
14158568 3
14168145 0
14177722 1
14187298 2
14196875 3
14206452 0
14216029 0
14225605 1
14235182 2
14244759 3
14254336 2
14263912 1
14273489 3
14283066 0
14292643 2
14302219 1
14311796 2
14321373 0
14330950 0
14340526 2
14350103 3
14359680 0
14369257 0
14378833 1
14388410 1
14397987 3
14407564 1
14417141 1
14426717 1
14436294 1
14445871 0
14455448 0
14465024 0
14474601 1
14484178 2
14493755 1
14503331 1
14512908 2
14522485 2
14532062 1
14541638 1
14551215 0
14560792 0
14570369 1
14579945 2
14589522 2
14599099 1
14608676 1
14618253 2
14627829 3
14637406 3
14646983 0
14656560 3
14666136 2
14675713 3
14685290 2
14694867 1
14704443 1
14714020 2
14723597 2
14733174 0
14742750 3
14752327 1
14761904 2
14771481 0
14781057 1
14790634 0
14800211 2
14809788 0
14819364 0
14828941 2
14838518 3
14848095 0
14857672 2
14867248 1
14876825 0
14886402 0
14895979 0
14905555 0
14915132 1
14924709 0
14934286 0
14943862 0
14953439 2
14963016 0
14972593 3
14982169 0
14991746 0
15001323 2
15010900 0
15020476 0
15030053 1
15039630 0
15049207 1
15058783 0
15068360 2
15077937 0
15087514 0
15097091 0
15106667 0
15116244 0
15125821 1
15135398 2
15144974 2
15154551 1
15164128 2
15173705 2
15183281 1
15192858 0
15202435 0
15212012 0
15221588 2
15231165 0
15240742 0
15250319 2
15259895 1
15269472 0
15279049 3
15288626 3
15298202 1
15307779 2
15317356 0
15326933 1
15336510 1
15346086 1
15355663 2
15365240 2
15374817 2
15384393 0
15393970 1
15403547 3
15413124 1
15422700 1
15432277 2
15441854 1
15451431 1
15461007 2
15470584 4
15480161 1
15489738 0
15499314 1
15508891 2
15518468 1
15528045 0
15537621 1
15547198 1
15556775 1
15566352 0
15575929 0
15585505 0
15595082 1
15604659 2
15614236 2
15623812 2
15633389 0
15642966 2
15652543 0
15662119 1
15671696 0
15681273 0
15690850 1
15700426 1
15710003 0
15719580 1
15729157 1
15738733 0
15748310 0
15757887 1
15767464 0
15777040 1
15786617 0
15796194 3
15805771 1
15815348 0
15824924 1
15834501 2
15844078 1
15853655 0
15863231 0
15872808 0
15882385 2
15891962 0
15901538 0
15911115 0
15920692 0
15930269 1
15939845 1
15949422 1
15958999 1
15968576 2
15978152 0
15987729 2
15997306 0
16006883 0
16016460 0
16026036 0
16035613 3
16045190 1
16054767 3
16064343 0
16073920 1
16083497 0
16093074 1
16102650 1
16112227 0
16121804 0
16131381 0
16140957 2
16150534 0
16160111 1
16169688 0
16179264 0
16188841 1
16198418 1
16207995 2
16217571 0
16227148 0
16236725 0
16246302 1
16255879 2
16265455 0
16275032 1
16284609 1
16294186 0
16303762 1
16313339 1
16322916 1
16332493 1
16342069 1
16351646 1
16361223 1
16370800 2
16380376 1
16389953 1
16399530 1
16409107 0
16418683 0
16428260 1
16437837 1
16447414 0
16456990 0
16466567 2
16476144 2
16485721 1
16495298 2
16504874 1
16514451 0
16524028 0
16533605 0
16543181 2
16552758 1
16562335 1
16571912 2
16581488 0
16591065 3
16600642 1
16610219 1
16619795 1
16629372 0
16638949 0
16648526 2
16658102 0
16667679 1
16677256 0
16686833 2
16696409 0
16705986 1
16715563 0
16725140 1
16734717 1
16744293 0
16753870 0
16763447 2
16773024 1
16782600 0
16792177 1
16801754 0
16811331 0
16820907 1
16830484 1
16840061 1
16849638 0
16859214 0
16868791 0
16878368 1
16887945 1
16897521 0
16907098 0
16916675 0
16926252 2
16935828 1
16945405 1
16954982 2
16964559 1
16974136 0
16983712 1
16993289 1
17002866 0
17012443 0
17022019 0
17031596 1
17041173 0
17050750 1
17060326 3
17069903 0
17079480 0
17089057 0
17098633 2
17108210 0
17117787 0
17127364 2
17136940 1
17146517 0
17156094 1
17165671 4
17175247 1
17184824 0
17194401 0
17203978 0
17213555 0
17223131 1
17232708 2
17242285 1
17251862 0
17261438 2
17271015 0
17280592 1
17290169 0
17299745 0
17309322 1
17318899 0
17328476 0
17338052 1
17347629 1
17357206 1
17366783 0
17376359 0
17385936 0
17395513 0
17405090 0
17414666 0
17424243 2
17433820 0
17443397 0
17452974 0
17462550 2
17472127 1
17481704 2
17491281 0
17500857 1
17510434 0
17520011 0
17529588 1
17539164 1
17548741 0
17558318 0
17567895 1
17577471 2
17587048 0
17596625 0
17606202 0
17615778 0
17625355 1
17634932 3
17644509 0
17654086 0
17663662 0
17673239 1
17682816 0
17692393 2
17701969 1
17711546 0
17721123 0
17730700 0
17740276 0
17749853 0
17759430 1
17769007 1
17778583 0
17788160 1
17797737 0
17807314 0
17816890 1
17826467 1
17836044 0
17845621 4
17855197 0
17864774 2
17874351 2
17883928 0
17893505 0
17903081 2
17912658 2
17922235 2
17931812 1
17941388 1
17950965 0
17960542 0
17970119 0
17979695 1
17989272 0
17998849 1
18008426 1
18018002 0
18027579 0
18037156 0
18046733 1
18056309 1
18065886 0
18075463 0
18085040 0
18094616 0
18104193 0
18113770 1
18123347 2
18132924 1
18142500 1
18152077 1
18161654 1
18171231 1
18180807 0
18190384 1
18199961 0
18209538 0
18219114 0
18228691 0
18238268 0
18247845 1
18257421 0
18266998 0
18276575 0
18286152 1
18295728 1
18305305 0
18314882 0
18324459 0
18334035 0
18343612 1
18353189 0
18362766 0
18372343 1
18381919 0
18391496 1
18401073 0
18410650 1
18420226 1
18429803 2
18439380 1
18448957 0
18458533 0
18468110 0
18477687 0
18487264 0
18496840 1
18506417 1
18515994 0
18525571 0
18535147 0
18544724 0
18554301 2
18563878 1
18573454 0
18583031 1
18592608 0
18602185 0
18611762 1
18621338 0
18630915 1
18640492 0
18650069 0
18659645 0
18669222 0
18678799 1
18688376 1
18697952 2
18707529 0
18717106 1
18726683 0
18736259 0
18745836 0
18755413 0
18764990 2
18774566 0
18784143 0
18793720 0
18803297 0
18812873 0
18822450 2
18832027 0
18841604 0
18851181 1
18860757 1
18870334 0
18879911 1
18889488 2
18899064 0
18908641 1
18918218 0
18927795 1
18937371 2
18946948 1
18956525 0
18966102 0
18975678 0
18985255 0
18994832 0
19004409 0
19013985 0
19023562 0
19033139 2
19042716 0
19052293 1
19061869 0
19071446 1
19081023 2
19090600 0
19100176 2
19109753 0
19119330 0
19128907 0
19138483 1
19148060 0
19157637 1
19167214 0
19176790 1
19186367 0
19195944 0
19205521 0
19215097 0
19224674 1
19234251 1
19243828 0
19253404 0
19262981 2
19272558 1
19282135 0
19291712 2
19301288 1
19310865 0
19320442 0
19330019 0
19339595 0
19349172 0
19358749 0
19368326 0
19377902 0
19387479 0
19397056 0
19406633 0
19416209 0
19425786 0
19435363 1
19444940 0
19454516 0
19464093 2
19473670 0
19483247 1
19492823 0
19502400 1
19511977 0
19521554 0
19531131 0
19540707 0
19550284 0
19559861 1
19569438 0
19579014 0
19588591 0
19598168 1
19607745 0
19617321 0
19626898 1
19636475 0
19646052 1
19655628 0
19665205 0
19674782 0
19684359 0
19693935 0
19703512 0
19713089 0
19722666 1
19732242 1
19741819 0
19751396 0
19760973 0
19770550 0
19780126 0
19789703 0
19799280 0
19808857 0
19818433 1
19828010 0
19837587 0
19847164 0
19856740 0
19866317 0
19875894 0
19885471 1
19895047 1
19904624 0
19914201 1
19923778 0
19933354 1
19942931 0
19952508 0
19962085 0
19971661 0
19981238 0
19990815 1
20000392 0
20009969 0
20019545 0
20029122 0
20038699 0
20048276 1
20057852 0
20067429 0
20077006 0
20086583 0
20096159 2
20105736 0
20115313 1
20124890 0
20134466 1
20144043 0
20153620 0
20163197 0
20172773 2
20182350 0
20191927 0
20201504 1
20211080 1
20220657 0
20230234 1
20239811 2
20249388 3
20258964 0
20268541 0
20278118 1
20287695 0
20297271 1
20306848 1
20316425 0
20326002 0
20335578 0
20345155 1
20354732 1
20364309 0
20373885 0
20383462 0
20393039 0
20402616 0
20412192 0
20421769 0
20431346 1
20440923 1
20450499 0
20460076 0
20469653 0
20479230 0
20488807 0
20498383 1
20507960 0
20517537 0
20527114 0
20536690 0
20546267 0
20555844 0
20565421 1
20574997 0
20584574 0
20594151 1
20603728 0
20613304 1
20622881 0
20632458 1
20642035 0
20651611 0
20661188 1
20670765 0
20680342 0
20689919 0
20699495 0
20709072 0
20718649 1
20728226 0
20737802 0
20747379 1
20756956 0
20766533 0
20776109 0
20785686 0
20795263 0
20804840 0
20814416 0
20823993 1
20833570 1
20843147 1
20852723 0
20862300 0
20871877 1
20881454 1
20891030 0
20900607 0
20910184 0
20919761 0
20929338 1
20938914 0
20948491 1
20958068 2
20967645 0
20977221 0
20986798 1
20996375 1
21005952 1
21015528 0
21025105 1
21034682 1
21044259 0
21053835 0
21063412 1
21072989 0
21082566 0
21092142 0
21101719 1
21111296 0
21120873 0
21130449 0
21140026 0
21149603 3
21159180 0
21168757 0
21178333 0
21187910 0
21197487 0
21207064 0
21216640 0
21226217 0
21235794 0
21245371 0
21254947 0
21264524 0
21274101 0
21283678 1
21293254 0
21302831 0
21312408 0
21321985 0
21331561 1
21341138 1
21350715 0
21360292 0
21369868 0
21379445 0
21389022 1
21398599 0
21408176 0
21417752 0
21427329 1
21436906 0
21446483 0
21456059 0
21465636 0
21475213 0
21484790 0
21494366 0
21503943 0
21513520 0
21523097 0
21532673 0
21542250 1
21551827 1
21561404 0
21570980 0
21580557 0
21590134 1
21599711 1
21609287 0
21618864 1
21628441 0
21638018 0
21647595 0
21657171 0
21666748 0
21676325 1
21685902 0
21695478 0
21705055 0
21714632 0
21724209 1
21733785 0
21743362 0
21752939 1
21762516 1
21772092 0
21781669 1
21791246 0
21800823 0
21810399 0
21819976 0
21829553 0
21839130 1
21848706 0
21858283 1
21867860 0
21877437 0
21887014 1
21896590 0
21906167 1
21915744 0
21925321 1
21934897 0
21944474 0
21954051 0
21963628 0
21973204 0
21982781 0
21992358 0
22001935 0
22011511 1
22021088 0
22030665 1
22040242 0
22049818 0
22059395 1
22068972 0
22078549 0
22088126 2
22097702 0
22107279 1
22116856 0
22126433 1
22136009 0
22145586 2
22155163 0
22164740 0
22174316 0
22183893 1
22193470 1
22203047 0
22212623 0
22222200 0
22231777 0
22241354 0
22250930 0
22260507 2
22270084 0
22279661 0
22289237 0
22298814 0
22308391 0
22317968 0
22327545 0
22337121 0
22346698 1
22356275 0
22365852 2
22375428 0
22385005 0
22394582 1
22404159 0
22413735 0
22423312 1
22432889 0
22442466 0
22452042 0
22461619 0
22471196 0
22480773 0
22490349 0
22499926 0
22509503 0
22519080 1
22528656 0
22538233 0
22547810 0
22557387 0
22566964 0
22576540 0
22586117 0
22595694 0
22605271 0
22614847 0
22624424 0
22634001 0
22643578 0
22653154 2
22662731 0
22672308 0
22681885 0
22691461 0
22701038 0
22710615 0
22720192 0
22729768 0
22739345 1
22748922 3
22758499 0
22768075 0
22777652 0
22787229 0
22796806 0
22806383 0
22815959 0
22825536 0
22835113 0
22844690 0
22854266 0
22863843 1
22873420 0
22882997 0
22892573 0
22902150 0
22911727 0
22921304 0
22930880 1
22940457 0
22950034 0
22959611 0
22969187 0
22978764 0
22988341 1
22997918 0
23007494 1
23017071 0
23026648 0
23036225 1
23045802 1
23055378 1
23064955 0
23074532 0
23084109 0
23093685 0
23103262 0
23112839 0
23122416 0
23131992 0
23141569 0
23151146 1
23160723 0
23170299 0
23179876 0
23189453 0
23199030 0
23208606 0
23218183 2
23227760 1
23237337 0
23246913 0
23256490 1
23266067 0
23275644 1
23285221 0
23294797 0
23304374 2
23313951 0
23323528 1
23333104 0
23342681 0
23352258 0
23361835 0
23371411 0
23380988 0
23390565 0
23400142 0
23409718 0
23419295 0
23428872 0
23438449 1
23448025 0
23457602 0
23467179 0
23476756 0
23486332 0
