11218762 0
11220647 0
11222532 0
11224416 0
11226301 0
11228186 0
11230071 0
11231955 0
11233840 0
11235725 0
11237609 0
11239494 1
11241379 0
11243263 0
11245148 0
11247033 0
11248917 0
11250802 0
11252687 0
11254571 0
11256456 0
11258341 0
11260225 0
11262110 0
11263995 0
11265879 0
11267764 0
11269649 0
11271533 0
11273418 0
11275303 0
11277187 0
11279072 0
11280957 0
11282841 0
11284726 1
11286611 0
11288496 0
11290380 0
11292265 0
11294150 0
11296034 0
11297919 0
11299804 0
11301688 0
11303573 0
11305458 0
11307342 0
11309227 0
11311112 0
11312996 0
11314881 0
11316766 0
11318650 0
11320535 0
11322420 0
11324304 0
11326189 0
11328074 0
11329958 0
11331843 0
11333728 0
11335612 0
11337497 0
11339382 0
11341267 0
11343151 1
11345036 0
11346921 0
11348805 0
11350690 0
11352575 0
11354459 0
11356344 0
11358229 0
11360113 0
11361998 0
11363883 0
11365767 0
11367652 0
11369537 0
11371421 0
11373306 0
11375191 0
11377075 0
11378960 0
11380845 1
11382729 0
11384614 0
11386499 0
11388383 0
11390268 0
11392153 0
11394037 0
11395922 0
11397807 0
11399692 0
11401576 0
11403461 1
11405346 0
11407230 0
11409115 0
11411000 0
11412884 0
11414769 0
11416654 0
11418538 0
11420423 0
11422308 0
11424192 1
11426077 0
11427962 0
11429846 0
11431731 0
11433616 0
11435500 0
11437385 0
11439270 0
11441154 0
11443039 0
11444924 0
11446808 0
11448693 0
11450578 0
11452463 0
11454347 0
11456232 1
11458117 0
11460001 0
11461886 0
11463771 0
11465655 0
11467540 0
11469425 0
11471309 0
11473194 0
11475079 0
11476963 0
11478848 0
11480733 0
11482617 0
11484502 1
11486387 0
11488271 0
11490156 0
11492041 0
11493925 0
11495810 0
11497695 0
11499579 0
11501464 0
11503349 1
11505233 0
11507118 0
11509003 0
11510888 0
11512772 0
11514657 0
11516542 1
11518426 0
11520311 0
11522196 0
11524080 0
11525965 0
11527850 0
11529734 0
11531619 0
11533504 1
11535388 0
11537273 0
11539158 0
11541042 0
11542927 0
11544812 0
11546696 0
11548581 0
11550466 0
11552350 0
11554235 0
11556120 0
11558004 0
11559889 0
11561774 0
11563659 0
11565543 0
11567428 0
11569313 0
11571197 0
11573082 0
11574967 0
11576851 0
11578736 0
11580621 0
11582505 0
11584390 0
11586275 0
11588159 0
11590044 0
11591929 0
11593813 0
11595698 0
11597583 0
11599467 0
11601352 0
11603237 0
11605121 0
11607006 0
11608891 0
11610775 0
11612660 0
11614545 0
11616430 0
11618314 0
11620199 0
11622084 0
11623968 0
11625853 0
11627738 0
11629622 0
11631507 0
11633392 0
11635276 0
11637161 0
11639046 0
11640930 0
11642815 0
11644700 0
11646584 0
11648469 0
11650354 0
11652238 0
11654123 1
11656008 0
11657892 0
11659777 0
11661662 0
11663546 0
11665431 1
11667316 0
11669200 0
11671085 0
11672970 0
11674855 0
11676739 0
11678624 0
11680509 0
11682393 0
11684278 0
11686163 0
11688047 0
11689932 0
11691817 0
11693701 0
11695586 0
11697471 0
11699355 0
11701240 0
11703125 0
11705009 1
11706894 0
11708779 0
11710663 0
11712548 0
11714433 0
11716317 0
11718202 0
11720087 0
11721971 0
11723856 0
11725741 0
11727626 0
11729510 0
11731395 0
11733280 0
11735164 0
11737049 0
11738934 0
11740818 0
11742703 0
11744588 1
11746472 0
11748357 0
11750242 0
11752126 0
11754011 0
11755896 0
11757780 0
11759665 0
11761550 0
11763434 0
11765319 1
11767204 0
11769088 0
11770973 0
11772858 0
11774742 0
11776627 0
11778512 0
11780396 0
11782281 0
11784166 0
11786051 0
11787935 0
11789820 0
11791705 0
11793589 0
11795474 0
11797359 0
11799243 0
11801128 0
11803013 1
11804897 0
11806782 0
11808667 0
11810551 0
11812436 0
11814321 0
11816205 0
11818090 0
11819975 0
11821859 0
11823744 0
11825629 1
11827513 0
11829398 0
11831283 0
11833167 0
11835052 0
11836937 0
11838822 0
11840706 0
11842591 0
11844476 0
11846360 0
11848245 0
11850130 0
11852014 0
11853899 1
11855784 0
11857668 0
11859553 0
11861438 0
11863322 0
11865207 0
11867092 0
11868976 0
11870861 0
11872746 0
11874630 0
11876515 0
11878400 0
11880284 0
11882169 0
11884054 0
11885938 0
11887823 0
11889708 0
11891592 0
11893477 0
11895362 0
11897247 0
11899131 0
11901016 0
11902901 0
11904785 0
11906670 0
11908555 0
11910439 0
11912324 0
11914209 0
11916093 0
11917978 0
11919863 0
11921747 0
11923632 0
11925517 0
11927401 0
11929286 0
11931171 0
11933055 0
11934940 0
11936825 0
11938709 0
11940594 0
11942479 0
11944363 0
11946248 0
11948133 0
11950018 0
11951902 0
11953787 0
11955672 0
11957556 0
11959441 0
11961326 0
11963210 0
11965095 0
11966980 0
11968864 0
11970749 0
11972634 0
11974518 0
11976403 0
11978288 0
11980172 0
11982057 0
11983942 0
11985826 0
11987711 0
11989596 0
11991480 0
11993365 0
11995250 0
11997134 0
11999019 0
12000904 0
12002788 0
12004673 0
12006558 0
12008443 0
12010327 0
12012212 0
12014097 0
12015981 0
12017866 0
12019751 1
12021635 0
12023520 0
12025405 0
12027289 0
12029174 0
12031059 0
12032943 0
12034828 0
12036713 0
12038597 0
12040482 0
12042367 0
12044251 0
12046136 0
12048021 0
12049905 0
12051790 0
12053675 0
12055559 0
12057444 0
12059329 0
12061214 0
12063098 0
12064983 0
12066868 0
12068752 0
12070637 0
12072522 0
12074406 0
12076291 0
12078176 0
12080060 0
12081945 0
12083830 0
12085714 0
12087599 0
12089484 0
12091368 0
12093253 0
12095138 0
12097022 0
12098907 0
12100792 0
12102676 0
12104561 0
12106446 0
12108330 0
12110215 0
12112100 0
12113985 0
12115869 0
12117754 0
12119639 0
12121523 0
12123408 0
12125293 0
12127177 0
12129062 0
12130947 0
12132831 0
12134716 0
12136601 0
12138485 0
12140370 0
12142255 0
12144139 0
12146024 0
12147909 0
12149793 0
12151678 0
12153563 0
12155447 0
12157332 0
12159217 0
12161101 0
12162986 1
12164871 0
12166755 0
12168640 0
12170525 0
12172410 0
12174294 0
12176179 0
12178064 0
12179948 0
12181833 0
12183718 0
12185602 0
12187487 0
12189372 0
12191256 0
12193141 0
12195026 0
12196910 0
12198795 0
12200680 0
12202564 0
12204449 0
12206334 0
12208218 0
12210103 0
12211988 0
12213872 0
12215757 0
12217642 0
12219526 0
12221411 0
12223296 0
12225181 0
12227065 0
12228950 0
12230835 0
12232719 0
12234604 0
12236489 0
12238373 0
12240258 0
12242143 0
12244027 0
12245912 1
12247797 0
12249681 0
12251566 0
12253451 0
12255335 0
12257220 0
12259105 0
12260989 0
12262874 0
12264759 0
12266643 0
12268528 0
12270413 0
12272297 0
12274182 0
12276067 0
12277951 0
12279836 0
12281721 0
12283606 0
12285490 0
12287375 0
12289260 0
12291144 0
12293029 0
12294914 0
12296798 0
12298683 0
12300568 0
12302452 0
12304337 0
12306222 0
12308106 0
12309991 0
12311876 0
12313760 0
12315645 0
12317530 0
12319414 0
12321299 0
12323184 0
12325068 0
12326953 0
12328838 0
12330722 0
12332607 0
12334492 0
12336377 0
12338261 0
12340146 0
12342031 0
12343915 0
12345800 0
12347685 0
12349569 0
12351454 0
12353339 0
12355223 0
12357108 0
12358993 0
12360877 0
12362762 0
12364647 0
12366531 0
12368416 0
12370301 0
12372185 0
12374070 0
12375955 0
12377839 0
12379724 0
12381609 0
12383493 0
12385378 0
12387263 0
12389147 0
12391032 0
12392917 0
12394802 0
12396686 0
12398571 0
12400456 0
12402340 0
12404225 0
12406110 0
12407994 0
12409879 0
12411764 0
12413648 0
12415533 0
12417418 0
12419302 0
12421187 0
12423072 0
12424956 0
12426841 0
12428726 0
12430610 0
12432495 0
12434380 0
12436264 0
12438149 0
12440034 0
12441918 0
12443803 0
12445688 0
12447573 0
12449457 0
12451342 0
12453227 0
12455111 0
12456996 0
12458881 0
12460765 0
12462650 0
12464535 0
12466419 0
12468304 0
12470189 0
12472073 0
12473958 0
12475843 0
12477727 0
12479612 0
12481497 0
12483381 0
12485266 0
12487151 0
12489035 0
12490920 0
12492805 0
12494689 0
12496574 0
12498459 0
12500344 0
12502228 0
12504113 0
12505998 0
12507882 0
12509767 0
12511652 0
12513536 0
12515421 0
12517306 0
12519190 0
12521075 0
12522960 0
12524844 0
12526729 0
12528614 0
12530498 0
12532383 0
12534268 0
12536152 0
12538037 0
12539922 0
12541806 0
12543691 0
12545576 0
12547460 0
12549345 0
12551230 0
12553114 0
12554999 0
12556884 0
12558769 0
12560653 0
12562538 0
12564423 0
12566307 0
12568192 0
12570077 0
12571961 0
12573846 0
12575731 0
12577615 0
12579500 0
12581385 0
12583269 0
12585154 0
12587039 0
12588923 0
12590808 0
12592693 0
12594577 0
12596462 0
12598347 0
12600231 0
12602116 0
12604001 0
12605885 0
12607770 0
12609655 0
12611540 0
12613424 0
12615309 0
12617194 0
12619078 0
12620963 0
12622848 0
12624732 1
12626617 0
12628502 0
12630386 0
12632271 0
12634156 0
12636040 0
12637925 0
12639810 0
12641694 0
12643579 0
12645464 0
12647348 0
12649233 0
12651118 0
12653002 0
12654887 0
12656772 0
12658656 0
12660541 0
12662426 0
12664310 0
12666195 0
12668080 0
12669965 0
12671849 0
12673734 0
12675619 0
12677503 0
12679388 0
12681273 0
12683157 0
12685042 0
12686927 0
12688811 0
12690696 0
12692581 0
12694465 0
12696350 0
12698235 0
12700119 0
12702004 0
12703889 0
12705773 0
12707658 0
12709543 0
12711427 0
12713312 0
12715197 0
12717081 0
12718966 0
12720851 0
12722736 0
12724620 0
12726505 0
12728390 0
12730274 0
12732159 1
12734044 0
12735928 0
12737813 0
12739698 0
12741582 0
12743467 0
12745352 0
12747236 0
12749121 0
12751006 0
12752890 0
12754775 0
12756660 0
12758544 0
12760429 0
12762314 0
12764198 0
12766083 0
12767968 0
12769852 0
12771737 0
12773622 0
12775506 0
12777391 0
12779276 0
12781161 0
12783045 0
12784930 0
12786815 0
12788699 0
12790584 0
12792469 0
12794353 0
12796238 0
12798123 0
12800007 0
12801892 0
12803777 0
12805661 0
12807546 0
12809431 0
12811315 0
12813200 0
12815085 0
12816969 0
12818854 0
12820739 0
12822623 0
12824508 0
12826393 0
12828277 0
12830162 0
12832047 0
12833932 0
12835816 0
12837701 0
12839586 0
12841470 0
12843355 0
12845240 0
12847124 0
12849009 0
12850894 0
12852778 0
12854663 0
12856548 0
12858432 0
12860317 0
12862202 0
12864086 0
12865971 0
12867856 0
12869740 0
12871625 0
12873510 0
12875394 1
12877279 0
12879164 0
12881048 0
12882933 0
12884818 0
12886702 0
12888587 0
12890472 0
12892357 0
12894241 0
12896126 0
12898011 0
12899895 0
12901780 0
12903665 0
12905549 0
12907434 0
12909319 0
12911203 0
12913088 0
12914973 0
12916857 0
12918742 0
12920627 0
12922511 0
12924396 0
12926281 0
12928165 0
12930050 0
12931935 0
12933819 0
12935704 0
12937589 0
12939473 0
12941358 0
12943243 0
12945128 0
12947012 0
12948897 0
12950782 0
12952666 0
12954551 0
12956436 0
12958320 0
12960205 0
12962090 0
12963974 0
12965859 0
12967744 0
12969628 0
12971513 0
12973398 0
12975282 0
12977167 0
12979052 0
12980936 0
12982821 0
12984706 0
12986590 0
12988475 0
12990360 0
12992244 0
12994129 0
12996014 0
12997899 0
12999783 0
13001668 0
13003553 0
13005437 0
13007322 0
13009207 0
13011091 1
13012976 0
13014861 0
13016745 0
13018630 0
13020515 0
13022399 0
13024284 0
13026169 0
13028053 0
13029938 0
13031823 0
13033707 0
13035592 0
13037477 0
13039361 0
13041246 0
13043131 0
13045015 0
13046900 0
13048785 0
13050669 0
13052554 0
13054439 0
13056324 0
13058208 0
13060093 0
13061978 0
13063862 0
13065747 0
13067632 0
13069516 0
13071401 0
13073286 0
13075170 0
13077055 0
13078940 0
13080824 1
13082709 0
13084594 0
13086478 0
13088363 0
13090248 0
13092132 0
13094017 0
13095902 0
13097786 0
13099671 0
13101556 0
13103440 0
13105325 0
13107210 0
13109095 0
13110979 0
13112864 0
13114749 0
13116633 0
13118518 0
13120403 0
13122287 1
13124172 0
13126057 0
13127941 0
13129826 0
13131711 0
13133595 0
13135480 0
13137365 0
13139249 0
13141134 0
13143019 0
13144903 0
13146788 0
13148673 0
13150557 0
13152442 0
13154327 0
13156211 0
13158096 0
13159981 0
13161865 0
13163750 0
13165635 0
13167520 0
13169404 0
13171289 0
13173174 0
13175058 0
13176943 0
13178828 0
13180712 0
13182597 0
13184482 0
13186366 0
13188251 0
13190136 0
13192020 0
13193905 0
13195790 0
13197674 0
13199559 0
13201444 0
13203328 0
13205213 0
13207098 0
13208982 0
13210867 0
13212752 0
13214636 0
13216521 0
13218406 0
13220291 0
13222175 0
13224060 0
13225945 0
13227829 0
13229714 0
13231599 0
13233483 0
13235368 0
13237253 0
13239137 0
13241022 0
13242907 0
13244791 0
13246676 0
13248561 0
13250445 0
13252330 0
13254215 0
13256099 0
13257984 0
13259869 0
13261753 0
13263638 0
13265523 0
13267407 0
13269292 0
13271177 0
13273061 0
13274946 0
13276831 0
13278716 0
13280600 0
13282485 0
13284370 0
13286254 0
13288139 0
13290024 0
13291908 0
13293793 0
13295678 0
13297562 0
13299447 0
13301332 0
13303216 0
13305101 0
13306986 0
13308870 0
13310755 0
13312640 0
13314524 0
13316409 0
13318294 0
13320178 0
13322063 0
13323948 0
13325832 0
13327717 0
13329602 0
13331487 0
13333371 0
13335256 0
13337141 0
13339025 0
13340910 0
13342795 0
13344679 0
13346564 0
13348449 0
13350333 0
13352218 0
13354103 0
13355987 0
13357872 0
13359757 0
13361641 0
13363526 0
13365411 0
13367295 0
13369180 0
13371065 0
13372949 0
13374834 0
13376719 0
13378603 0
13380488 0
13382373 0
13384258 1
13386142 0
13388027 0
13389912 0
13391796 0
13393681 0
13395566 0
13397450 0
13399335 0
13401220 0
13403104 0
13404989 0
13406874 0
13408758 0
13410643 0
13412528 0
13414412 0
13416297 0
13418182 0
13420066 0
13421951 0
13423836 0
13425720 0
13427605 0
13429490 0
13431374 0
13433259 0
13435144 0
13437028 0
13438913 0
13440798 0
13442683 0
13444567 0
13446452 0
13448337 0
13450221 0
13452106 0
13453991 0
13455875 0
13457760 0
13459645 1
13461529 0
13463414 0
13465299 0
13467183 0
13469068 0
13470953 0
13472837 0
13474722 0
13476607 0
13478491 0
13480376 0
13482261 0
13484145 0
13486030 0
13487915 0
13489799 0
13491684 0
13493569 0
13495454 0
13497338 0
13499223 0
13501108 0
13502992 0
13504877 0
13506762 0
13508646 0
13510531 0
13512416 0
13514300 0
13516185 1
13518070 0
13519954 0
13521839 0
13523724 0
13525608 0
13527493 0
13529378 0
13531262 0
13533147 0
13535032 0
13536916 0
13538801 0
13540686 0
13542570 0
13544455 0
13546340 0
13548224 0
13550109 0
13551994 0
13553879 0
13555763 0
13557648 0
13559533 0
13561417 0
13563302 0
13565187 0
13567071 0
13568956 0
13570841 0
13572725 0
13574610 0
13576495 0
13578379 0
13580264 0
13582149 0
13584033 0
13585918 0
13587803 0
13589687 0
13591572 0
13593457 0
13595341 0
13597226 0
13599111 0
13600995 0
13602880 0
13604765 0
13606650 0
13608534 0
13610419 1
13612304 0
13614188 0
13616073 0
13617958 0
13619842 0
13621727 0
13623612 0
13625496 0
13627381 0
13629266 0
13631150 0
13633035 0
13634920 0
13636804 0
13638689 0
13640574 0
13642458 0
13644343 0
13646228 0
13648112 0
13649997 0
13651882 0
13653766 0
13655651 0
13657536 0
13659420 0
13661305 0
13663190 0
13665075 0
13666959 0
13668844 0
13670729 0
13672613 0
13674498 0
13676383 0
13678267 0
13680152 0
13682037 0
13683921 0
13685806 0
13687691 0
13689575 0
13691460 0
13693345 0
13695229 0
13697114 0
13698999 0
13700883 0
13702768 0
13704653 0
13706537 0
13708422 0
13710307 0
13712191 0
13714076 0
13715961 0
13717846 0
13719730 0
13721615 0
13723500 0
13725384 0
13727269 0
13729154 0
13731038 0
13732923 0
13734808 0
13736692 0
13738577 0
13740462 0
13742346 0
13744231 0
13746116 0
13748000 0
13749885 0
13751770 0
13753654 0
13755539 0
13757424 0
13759308 0
13761193 0
13763078 0
13764962 0
13766847 0
13768732 0
13770616 0
13772501 0
13774386 0
13776271 0
13778155 0
13780040 0
13781925 0
13783809 0
13785694 0
13787579 0
13789463 0
13791348 0
13793233 0
13795117 0
13797002 0
13798887 0
13800771 0
13802656 0
13804541 0
13806425 0
13808310 0
13810195 0
13812079 0
13813964 0
13815849 0
13817733 0
13819618 0
13821503 0
13823387 0
13825272 0
13827157 0
13829042 0
13830926 0
13832811 0
13834696 0
13836580 0
13838465 0
13840350 0
13842234 0
13844119 0
13846004 0
13847888 0
13849773 0
13851658 0
13853542 0
13855427 0
13857312 0
13859196 0
13861081 0
13862966 0
13864850 0
13866735 0
13868620 0
13870504 0
13872389 0
13874274 0
13876158 0
13878043 0
13879928 0
13881813 0
13883697 0
13885582 0
13887467 0
13889351 0
13891236 0
13893121 0
13895005 0
13896890 0
13898775 0
13900659 0
13902544 0
13904429 0
13906313 0
13908198 0
13910083 0
13911967 0
13913852 0
13915737 0
13917621 0
13919506 0
13921391 0
13923275 0
13925160 0
13927045 0
13928929 0
13930814 0
13932699 0
13934583 0
13936468 0
13938353 0
13940238 0
13942122 0
13944007 0
13945892 0
13947776 0
13949661 0
13951546 0
13953430 0
13955315 0
13957200 0
13959084 0
13960969 0
13962854 0
13964738 0
13966623 0
13968508 0
13970392 0
13972277 0
13974162 0
13976046 0
13977931 0
13979816 0
13981700 0
13983585 0
13985470 0
13987354 0
13989239 0
13991124 0
13993009 0
13994893 0
13996778 0
13998663 0
14000547 0
14002432 0
14004317 0
14006201 0
14008086 0
14009971 0
14011855 0
14013740 0
14015625 0
14017509 0
14019394 0
14021279 0
14023163 0
14025048 0
14026933 0
14028817 0
14030702 0
14032587 0
14034471 0
14036356 0
14038241 1
14040125 0
14042010 0
14043895 0
14045779 0
14047664 0
14049549 0
14051434 0
14053318 0
14055203 0
14057088 0
14058972 0
14060857 0
14062742 0
14064626 0
14066511 0
14068396 0
14070280 0
14072165 0
14074050 0
14075934 0
14077819 0
14079704 0
14081588 0
14083473 0
14085358 0
14087242 0
14089127 0
14091012 0
14092896 0
14094781 0
14096666 0
14098550 0
14100435 0
14102320 0
14104205 0
14106089 0
14107974 0
14109859 0
14111743 0
14113628 0
14115513 0
14117397 0
14119282 0
14121167 0
14123051 0
14124936 0
14126821 0
14128705 0
14130590 0
14132475 0
14134359 0
14136244 0
14138129 0
14140013 0
14141898 0
14143783 0
14145667 0
14147552 0
14149437 0
14151321 0
14153206 0
14155091 0
14156975 0
14158860 0
14160745 0
14162630 0
14164514 0
14166399 0
14168284 0
14170168 0
14172053 0
14173938 0
14175822 0
14177707 0
14179592 0
14181476 0
14183361 0
14185246 0
14187130 0
14189015 0
14190900 0
14192784 0
14194669 0
14196554 0
14198438 0
14200323 0
14202208 0
14204092 0
14205977 0
14207862 0
14209746 0
14211631 0
14213516 0
14215401 0
14217285 0
14219170 0
14221055 0
14222939 0
14224824 0
14226709 0
14228593 0
14230478 0
14232363 0
14234247 0
14236132 0
14238017 0
14239901 0
14241786 0
14243671 0
14245555 0
14247440 0
14249325 0
14251209 0
14253094 0
14254979 0
14256863 0
14258748 0
14260633 0
14262517 0
14264402 0
14266287 1
14268172 0
14270056 0
14271941 0
14273826 0
14275710 0
14277595 0
14279480 0
14281364 0
14283249 0
14285134 0
14287018 0
14288903 0
14290788 0
14292672 0
14294557 0
14296442 0
14298326 0
14300211 0
14302096 0
14303980 0
14305865 0
14307750 0
14309634 0
14311519 0
14313404 0
14315288 0
14317173 0
14319058 0
14320942 0
14322827 0
14324712 0
14326597 0
14328481 0
14330366 0
14332251 0
14334135 0
14336020 0
14337905 0
14339789 0
14341674 0
14343559 0
14345443 0
14347328 0
14349213 0
14351097 0
14352982 0
14354867 0
14356751 0
14358636 0
14360521 0
14362405 0
14364290 0
14366175 0
14368059 0
14369944 0
14371829 0
14373713 0
14375598 0
14377483 0
14379368 0
14381252 0
14383137 0
14385022 0
14386906 0
14388791 0
14390676 0
14392560 0
14394445 0
14396330 0
14398214 0
14400099 0
14401984 0
14403868 0
14405753 0
14407638 0
14409522 0
14411407 0
14413292 0
14415176 0
14417061 0
14418946 0
14420830 0
14422715 0
14424600 0
14426484 0
14428369 0
14430254 0
14432138 0
14434023 0
14435908 0
14437793 0
14439677 0
14441562 0
14443447 0
14445331 0
14447216 0
14449101 0
14450985 0
14452870 0
14454755 0
14456639 0
14458524 0
14460409 0
14462293 0
14464178 0
14466063 0
14467947 0
14469832 0
14471717 0
14473601 0
14475486 0
14477371 0
14479255 0
14481140 0
14483025 0
14484909 0
14486794 0
14488679 0
14490564 0
14492448 0
14494333 0
14496218 0
14498102 0
14499987 0
14501872 0
14503756 0
14505641 0
14507526 0
14509410 0
14511295 0
14513180 0
14515064 0
14516949 0
14518834 0
14520718 0
14522603 0
14524488 0
14526372 0
14528257 0
14530142 0
14532026 0
14533911 0
14535796 0
14537680 0
14539565 0
14541450 0
14543334 0
14545219 0
14547104 0
14548989 0
14550873 0
14552758 0
14554643 0
14556527 0
14558412 0
14560297 0
14562181 0
14564066 0
14565951 0
14567835 0
14569720 0
14571605 0
14573489 0
14575374 0
14577259 0
14579143 0
14581028 0
14582913 0
14584797 0
14586682 0
14588567 0
14590451 0
14592336 0
14594221 0
14596105 0
14597990 0
14599875 0
14601760 0
14603644 0
14605529 0
14607414 0
14609298 0
14611183 0
14613068 0
14614952 0
14616837 0
14618722 0
14620606 0
14622491 0
14624376 0
14626260 0
14628145 0
14630030 0
14631914 0
14633799 0
14635684 0
14637568 0
14639453 0
14641338 0
14643222 0
14645107 0
14646992 0
14648876 0
14650761 0
14652646 0
14654531 0
14656415 0
14658300 0
14660185 0
14662069 0
14663954 0
14665839 0
14667723 0
14669608 0
14671493 0
14673377 0
14675262 0
14677147 0
14679031 0
14680916 0
14682801 0
14684685 0
14686570 0
14688455 0
14690339 0
14692224 0
14694109 0
14695993 0
14697878 0
14699763 0
14701647 0
14703532 0
14705417 0
14707301 0
14709186 0
14711071 0
14712956 0
14714840 0
14716725 0
14718610 0
14720494 0
14722379 0
14724264 0
14726148 0
14728033 0
14729918 0
14731802 0
14733687 0
14735572 0
14737456 0
14739341 0
14741226 0
14743110 0
14744995 0
14746880 0
14748764 0
14750649 0
14752534 0
14754418 0
14756303 0
14758188 0
14760072 0
14761957 0
14763842 0
14765727 0
14767611 0
14769496 0
14771381 0
14773265 0
14775150 0
14777035 0
14778919 0
14780804 0
14782689 0
14784573 0
14786458 0
14788343 0
14790227 0
14792112 0
14793997 0
14795881 0
14797766 0
14799651 0
14801535 0
14803420 0
14805305 0
14807189 0
14809074 0
14810959 0
14812843 0
14814728 0
14816613 0
14818497 0
14820382 0
14822267 0
14824152 0
14826036 0
14827921 0
14829806 0
14831690 0
14833575 0
14835460 0
14837344 0
14839229 0
14841114 0
14842998 0
14844883 0
14846768 1
14848652 0
14850537 0
14852422 0
14854306 0
14856191 0
14858076 0
14859960 0
14861845 0
14863730 0
14865614 0
14867499 0
14869384 0
14871268 0
14873153 0
14875038 0
14876923 0
14878807 0
14880692 0
14882577 0
14884461 0
14886346 0
14888231 0
14890115 0
14892000 0
14893885 0
14895769 0
14897654 0
14899539 0
14901423 0
14903308 0
14905193 0
14907077 0
14908962 0
14910847 0
14912731 0
14914616 0
14916501 0
14918385 0
14920270 0
14922155 0
14924039 0
14925924 0
14927809 0
14929693 0
14931578 0
14933463 0
14935348 0
14937232 0
14939117 0
14941002 0
14942886 0
14944771 0
14946656 0
14948540 0
14950425 0
14952310 0
14954194 0
14956079 0
14957964 0
14959848 0
14961733 0
14963618 0
14965502 0
14967387 0
14969272 0
14971156 0
14973041 0
14974926 0
14976810 0
14978695 0
14980580 0
14982464 0
14984349 0
14986234 0
14988119 0
14990003 0
14991888 0
14993773 0
14995657 0
14997542 0
14999427 0
15001311 0
15003196 0
15005081 0
15006965 0
15008850 0
15010735 0
15012619 0
15014504 0
15016389 0
15018273 0
15020158 0
15022043 0
15023927 0
15025812 0
15027697 0
15029581 0
15031466 0
15033351 0
15035235 0
15037120 0
15039005 0
15040889 0
15042774 0
15044659 0
15046544 0
15048428 0
15050313 0
15052198 0
15054082 0
15055967 0
15057852 0
15059736 0
15061621 0
15063506 0
15065390 0
15067275 0
15069160 0
15071044 0
15072929 0
15074814 0
15076698 0
15078583 0
15080468 0
15082352 0
15084237 0
15086122 0
15088006 0
15089891 0
15091776 0
15093660 0
15095545 0
15097430 0
15099315 0
15101199 0
15103084 0
15104969 0
15106853 0
15108738 0
15110623 0
15112507 0
15114392 0
15116277 0
15118161 0
15120046 0
15121931 0
15123815 0
15125700 0
15127585 0
15129469 0
15131354 0
15133239 0
15135123 0
15137008 0
15138893 0
15140777 0
15142662 0
15144547 0
15146431 0
15148316 0
15150201 0
15152086 0
15153970 0
15155855 0
15157740 0
15159624 0
15161509 0
15163394 0
15165278 0
15167163 0
15169048 0
15170932 0
15172817 0
15174702 0
15176586 0
15178471 0
15180356 0
15182240 0
15184125 0
15186010 0
15187894 0
15189779 0
15191664 0
15193548 0
15195433 0
15197318 0
15199202 0
15201087 0
15202972 0
15204856 0
15206741 0
15208626 0
15210511 0
15212395 0
15214280 0
15216165 0
15218049 0
15219934 0
15221819 0
15223703 0
15225588 0
15227473 0
15229357 0
15231242 0
15233127 0
15235011 0
15236896 0
15238781 0
15240665 0
15242550 0
15244435 0
15246319 0
15248204 0
15250089 0
15251973 0
15253858 0
15255743 0
15257627 0
15259512 0
15261397 0
15263282 0
15265166 0
15267051 0
15268936 0
15270820 0
15272705 0
15274590 0
15276474 0
15278359 0
15280244 0
15282128 0
15284013 0
15285898 0
15287782 0
15289667 0
15291552 0
15293436 0
15295321 0
15297206 0
15299090 0
15300975 0
15302860 0
15304744 0
15306629 0
15308514 0
15310398 0
15312283 0
15314168 0
15316052 0
15317937 0
15319822 0
15321707 0
15323591 0
15325476 0
15327361 0
15329245 0
15331130 0
15333015 0
15334899 0
15336784 0
15338669 0
15340553 0
15342438 0
15344323 0
15346207 0
15348092 0
15349977 0
15351861 0
15353746 0
15355631 0
15357515 0
15359400 0
15361285 0
15363169 0
15365054 0
15366939 0
15368823 0
15370708 0
15372593 0
15374478 0
15376362 0
15378247 0
15380132 0
15382016 0
15383901 0
15385786 0
15387670 0
15389555 0
15391440 0
15393324 0
15395209 0
15397094 0
15398978 0
15400863 0
15402748 0
15404632 0
15406517 0
15408402 0
15410286 0
15412171 0
15414056 0
15415940 0
15417825 0
15419710 0
15421594 1
15423479 0
15425364 0
15427248 0
15429133 0
15431018 0
15432903 0
15434787 0
15436672 0
15438557 0
15440441 0
15442326 0
15444211 0
15446095 0
15447980 0
15449865 0
15451749 0
15453634 0
15455519 0
15457403 0
15459288 0
15461173 0
15463057 0
15464942 0
15466827 0
15468711 0
15470596 0
15472481 0
15474365 0
15476250 0
15478135 0
15480019 0
15481904 0
15483789 0
15485674 0
15487558 0
15489443 0
15491328 0
15493212 0
15495097 0
15496982 0
15498866 0
15500751 0
15502636 0
15504520 0
15506405 0
15508290 0
15510174 0
15512059 0
15513944 0
15515828 0
15517713 0
15519598 0
15521482 0
15523367 0
15525252 0
15527136 0
15529021 0
15530906 0
15532790 0
15534675 0
15536560 0
15538445 0
15540329 0
15542214 0
15544099 0
15545983 0
15547868 0
15549753 0
15551637 0
15553522 0
15555407 0
15557291 0
15559176 0
15561061 0
15562945 0
15564830 0
15566715 0
15568599 0
15570484 0
15572369 0
15574253 0
15576138 0
15578023 0
15579907 0
15581792 0
15583677 0
15585561 0
15587446 0
15589331 0
15591215 0
15593100 0
15594985 0
15596870 0
15598754 0
15600639 0
15602524 0
15604408 0
15606293 0
15608178 0
15610062 0
15611947 0
15613832 0
