32022678 0
32030733 0
32038789 0
32046845 0
32054901 0
32062956 0
32071012 0
32079068 0
32087124 0
32095180 1
32103235 0
32111291 0
32119347 0
32127403 0
32135459 0
32143514 0
32151570 0
32159626 0
32167682 0
32175737 0
32183793 0
32191849 0
32199905 0
32207961 0
32216016 0
32224072 0
32232128 0
32240184 0
32248240 0
32256295 0
32264351 0
32272407 0
32280463 0
32288519 1
32296574 0
32304630 0
32312686 0
32320742 0
32328797 0
32336853 0
32344909 0
32352965 0
32361021 0
32369076 0
32377132 0
32385188 0
32393244 0
32401300 0
32409355 0
32417411 0
32425467 0
32433523 0
32441578 0
32449634 0
32457690 0
32465746 0
32473802 0
32481857 0
32489913 0
32497969 0
32506025 0
32514081 0
32522136 0
32530192 0
32538248 0
32546304 0
32554359 0
32562415 0
32570471 0
32578527 0
32586583 0
32594638 0
32602694 0
32610750 0
32618806 2
32626862 0
32634917 0
32642973 0
32651029 0
32659085 0
32667141 0
32675196 0
32683252 1
32691308 0
32699364 0
32707419 0
32715475 0
32723531 0
32731587 0
32739643 0
32747698 0
32755754 0
32763810 0
32771866 0
32779922 0
32787977 0
32796033 0
32804089 0
32812145 0
32820200 0
32828256 0
32836312 0
32844368 0
32852424 0
32860479 0
32868535 0
32876591 0
32884647 0
32892703 0
32900758 0
32908814 0
32916870 0
32924926 0
32932981 0
32941037 0
32949093 0
32957149 0
32965205 0
32973260 0
32981316 0
32989372 0
32997428 0
33005484 0
33013539 0
33021595 0
33029651 0
33037707 0
33045763 1
33053818 0
33061874 0
33069930 0
33077986 0
33086041 0
33094097 0
33102153 0
33110209 0
33118265 0
33126320 0
33134376 0
33142432 0
33150488 1
33158544 0
33166599 2
33174655 0
33182711 0
33190767 0
33198822 0
33206878 0
33214934 0
33222990 0
33231046 0
33239101 0
33247157 0
33255213 0
33263269 0
33271325 0
33279380 1
33287436 0
33295492 0
33303548 0
33311603 0
33319659 0
33327715 0
33335771 0
33343827 0
33351882 1
33359938 0
33367994 0
33376050 0
33384106 0
33392161 0
33400217 0
33408273 0
33416329 1
33424384 0
33432440 0
33440496 0
33448552 0
33456608 0
33464663 0
33472719 0
33480775 0
33488831 0
33496887 0
33504942 0
33512998 0
33521054 0
33529110 0
33537166 0
33545221 0
33553277 0
33561333 0
33569389 0
33577444 0
33585500 0
33593556 0
33601612 0
33609668 0
33617723 0
33625779 0
33633835 0
33641891 0
33649947 0
33658002 0
33666058 0
33674114 0
33682170 0
33690225 0
33698281 0
33706337 0
33714393 0
33722449 0
33730504 0
33738560 0
33746616 0
33754672 0
33762728 0
33770783 0
33778839 0
33786895 0
33794951 0
33803006 0
33811062 0
33819118 2
33827174 0
33835230 0
33843285 0
33851341 0
33859397 0
33867453 0
33875509 0
33883564 0
33891620 0
33899676 0
33907732 0
33915788 0
33923843 0
33931899 0
33939955 0
33948011 0
33956066 0
33964122 0
33972178 0
33980234 1
33988290 0
33996345 0
34004401 0
34012457 0
34020513 0
34028569 0
34036624 0
34044680 0
34052736 0
34060792 0
34068847 0
34076903 0
34084959 0
34093015 0
34101071 0
34109126 0
34117182 0
34125238 1
34133294 0
34141350 0
34149405 0
34157461 0
34165517 0
34173573 1
34181628 0
34189684 0
34197740 0
34205796 0
34213852 0
34221907 0
34229963 0
34238019 0
34246075 0
34254131 0
34262186 0
34270242 0
34278298 0
34286354 0
34294410 0
34302465 0
34310521 0
34318577 0
34326633 0
34334688 0
34342744 0
34350800 0
34358856 2
34366912 0
34374967 0
34383023 0
34391079 0
34399135 0
34407191 0
34415246 0
34423302 0
34431358 0
34439414 0
34447469 0
34455525 0
34463581 0
34471637 0
34479693 0
34487748 0
34495804 0
34503860 0
34511916 0
34519972 0
34528027 0
34536083 0
34544139 1
34552195 0
34560250 0
34568306 0
34576362 0
34584418 0
34592474 0
34600529 0
34608585 0
34616641 0
34624697 0
34632753 0
34640808 0
34648864 0
34656920 0
34664976 0
34673031 0
34681087 0
34689143 0
34697199 0
34705255 0
34713310 0
34721366 0
34729422 0
34737478 0
34745534 0
34753589 0
34761645 0
34769701 0
34777757 0
34785813 0
34793868 0
34801924 0
34809980 0
34818036 0
34826091 0
34834147 0
34842203 0
34850259 0
34858315 0
34866370 0
34874426 0
34882482 0
34890538 0
34898594 0
34906649 0
34914705 0
34922761 0
34930817 0
34938872 0
34946928 0
34954984 0
34963040 0
34971096 0
34979151 1
34987207 0
34995263 0
35003319 0
35011375 0
35019430 0
35027486 0
35035542 0
35043598 0
35051653 0
35059709 1
35067765 0
35075821 0
35083877 0
35091932 0
35099988 0
35108044 0
35116100 0
35124156 0
35132211 0
35140267 0
35148323 0
35156379 0
35164435 0
35172490 0
35180546 0
35188602 0
35196658 0
35204713 0
35212769 0
35220825 0
35228881 0
35236937 0
35244992 0
35253048 0
35261104 0
35269160 0
35277216 0
35285271 0
35293327 0
35301383 0
35309439 0
35317494 0
35325550 0
35333606 0
35341662 0
35349718 0
35357773 0
35365829 0
35373885 0
35381941 0
35389997 0
35398052 0
35406108 0
35414164 0
35422220 0
35430275 0
35438331 0
35446387 0
35454443 0
35462499 0
35470554 0
35478610 0
35486666 0
35494722 0
35502778 0
35510833 0
35518889 0
35526945 0
35535001 0
35543057 0
35551112 0
35559168 0
35567224 0
35575280 0
35583335 0
35591391 0
35599447 0
35607503 0
35615559 0
35623614 0
35631670 0
35639726 0
35647782 0
35655838 0
35663893 0
35671949 0
35680005 0
35688061 0
35696116 0
35704172 0
35712228 0
35720284 0
35728340 0
35736395 0
35744451 0
35752507 0
35760563 0
35768619 0
35776674 0
35784730 0
35792786 0
35800842 0
35808897 0
35816953 0
35825009 0
35833065 0
35841121 0
35849176 0
35857232 0
35865288 0
35873344 0
35881400 0
35889455 0
35897511 0
35905567 0
35913623 0
35921679 0
35929734 0
35937790 0
35945846 0
35953902 0
35961957 0
35970013 0
35978069 0
35986125 0
35994181 0
36002236 0
36010292 0
36018348 0
36026404 0
36034460 0
36042515 0
36050571 0
36058627 0
36066683 0
36074738 0
36082794 1
36090850 0
36098906 0
36106962 0
36115017 0
36123073 0
36131129 0
36139185 0
36147241 0
36155296 0
36163352 2
36171408 0
36179464 0
36187519 0
36195575 0
36203631 0
36211687 0
36219743 0
36227798 0
36235854 0
36243910 0
36251966 0
36260022 0
36268077 0
36276133 0
36284189 0
36292245 1
36300300 0
36308356 0
36316412 0
36324468 0
36332524 0
36340579 0
36348635 0
36356691 0
36364747 0
36372803 0
36380858 0
36388914 0
36396970 0
36405026 0
36413082 0
36421137 0
36429193 0
36437249 0
36445305 0
36453360 0
36461416 0
36469472 0
36477528 0
36485584 0
36493639 0
36501695 0
36509751 0
36517807 0
36525863 0
36533918 0
36541974 0
36550030 0
36558086 0
36566141 0
36574197 0
36582253 0
36590309 0
36598365 0
36606420 0
36614476 0
36622532 0
36630588 0
36638644 0
36646699 0
36654755 0
36662811 0
36670867 0
36678922 0
36686978 0
36695034 0
36703090 0
36711146 0
36719201 0
36727257 0
36735313 0
36743369 0
36751425 1
36759480 0
36767536 0
36775592 0
36783648 0
36791704 0
36799759 0
36807815 0
36815871 0
36823927 0
36831982 0
36840038 0
36848094 0
36856150 0
36864206 0
36872261 0
36880317 0
36888373 0
36896429 0
36904485 0
36912540 0
36920596 0
36928652 0
36936708 0
36944763 0
36952819 0
36960875 0
36968931 0
36976987 0
36985042 0
36993098 0
37001154 0
37009210 0
37017266 0
37025321 0
37033377 0
37041433 0
37049489 0
37057544 0
37065600 0
37073656 0
37081712 0
37089768 0
37097823 0
37105879 0
37113935 0
37121991 0
37130047 0
37138102 0
37146158 0
37154214 0
37162270 0
37170326 0
37178381 0
37186437 1
37194493 0
37202549 0
37210604 0
37218660 0
37226716 0
37234772 0
37242828 0
37250883 0
37258939 0
37266995 0
37275051 0
37283107 0
37291162 0
37299218 0
37307274 0
37315330 0
37323385 0
37331441 0
37339497 0
37347553 0
37355609 0
37363664 0
37371720 0
37379776 0
37387832 0
37395888 0
37403943 0
37411999 0
37420055 0
37428111 0
37436166 0
37444222 0
37452278 0
37460334 0
37468390 0
37476445 0
37484501 0
37492557 0
37500613 0
37508669 0
37516724 0
37524780 0
37532836 0
37540892 0
37548947 0
37557003 0
37565059 0
37573115 0
37581171 0
37589226 0
37597282 0
37605338 0
37613394 0
37621450 1
37629505 0
37637561 0
37645617 0
37653673 0
37661729 0
37669784 0
37677840 0
37685896 0
37693952 0
37702007 0
37710063 0
37718119 0
37726175 0
37734231 0
37742286 0
37750342 0
37758398 0
37766454 0
37774510 0
37782565 0
37790621 0
37798677 1
37806733 0
37814788 0
37822844 0
37830900 1
37838956 0
37847012 1
37855067 0
37863123 0
37871179 0
37879235 0
37887291 0
37895346 0
37903402 0
37911458 0
37919514 0
37927569 0
37935625 0
37943681 0
37951737 1
37959793 0
37967848 0
37975904 0
37983960 0
37992016 0
38000072 0
38008127 0
38016183 0
38024239 0
38032295 0
38040351 0
38048406 0
38056462 0
38064518 0
38072574 0
38080629 0
38088685 0
38096741 0
38104797 0
38112853 0
38120908 0
38128964 0
38137020 0
38145076 0
38153132 0
38161187 0
38169243 0
38177299 0
38185355 0
38193410 0
38201466 1
38209522 0
38217578 0
38225634 0
38233689 0
38241745 0
38249801 0
38257857 0
38265913 0
38273968 0
38282024 0
38290080 0
38298136 1
38306191 0
38314247 0
38322303 0
38330359 0
38338415 0
38346470 0
38354526 0
38362582 1
38370638 0
38378694 0
38386749 0
38394805 0
38402861 0
38410917 0
38418973 0
38427028 0
38435084 0
38443140 0
38451196 0
38459251 0
38467307 0
38475363 0
38483419 0
38491475 0
38499530 0
38507586 1
38515642 0
38523698 1
38531754 0
38539809 0
38547865 0
38555921 0
38563977 0
38572032 0
38580088 0
38588144 0
38596200 0
38604256 0
38612311 0
38620367 0
38628423 0
38636479 0
38644535 0
38652590 0
38660646 0
38668702 0
38676758 0
38684813 0
38692869 0
38700925 0
38708981 0
38717037 0
38725092 0
38733148 0
38741204 0
38749260 0
38757316 0
38765371 0
38773427 0
38781483 0
38789539 0
38797594 0
38805650 0
38813706 0
38821762 0
38829818 0
38837873 0
38845929 0
38853985 0
38862041 0
38870097 0
38878152 0
38886208 0
38894264 0
38902320 0
38910376 0
38918431 0
38926487 0
38934543 0
38942599 0
38950654 0
38958710 0
38966766 0
38974822 0
38982878 0
38990933 0
38998989 0
39007045 0
39015101 0
39023157 0
39031212 0
39039268 0
39047324 0
39055380 0
39063435 0
39071491 0
39079547 0
39087603 0
39095659 0
39103714 0
39111770 1
39119826 0
39127882 0
39135938 0
39143993 0
39152049 0
39160105 0
39168161 0
39176216 0
39184272 0
39192328 0
39200384 0
39208440 0
39216495 0
39224551 0
39232607 0
39240663 0
39248719 0
39256774 0
39264830 0
39272886 0
39280942 0
39288998 0
39297053 0
39305109 0
39313165 0
39321221 0
39329276 0
39337332 0
39345388 0
39353444 0
39361500 0
39369555 0
39377611 0
39385667 0
39393723 0
39401779 0
39409834 0
39417890 0
39425946 0
39434002 1
39442057 1
39450113 0
39458169 0
39466225 0
39474281 0
39482336 0
39490392 0
39498448 0
39506504 0
39514560 0
39522615 0
39530671 0
39538727 0
39546783 0
39554838 0
39562894 0
39570950 0
39579006 0
39587062 0
39595117 0
39603173 0
39611229 0
39619285 0
39627341 0
39635396 0
39643452 0
39651508 0
39659564 0
39667620 0
39675675 0
39683731 0
39691787 0
39699843 0
39707898 0
39715954 1
39724010 0
39732066 0
39740122 0
39748177 0
39756233 0
39764289 0
39772345 0
39780401 0
39788456 0
39796512 0
39804568 0
39812624 0
39820679 1
39828735 0
39836791 0
39844847 0
39852903 0
39860958 0
39869014 0
39877070 0
39885126 0
39893182 0
39901237 0
39909293 0
39917349 0
39925405 0
39933460 0
39941516 0
39949572 0
39957628 0
39965684 0
39973739 0
39981795 0
39989851 0
39997907 1
40005963 0
40014018 0
40022074 0
40030130 0
40038186 0
40046242 0
40054297 0
40062353 0
40070409 0
40078465 0
40086520 0
40094576 0
40102632 0
40110688 0
40118744 0
40126799 0
40134855 0
40142911 0
40150967 0
40159023 0
40167078 0
40175134 0
40183190 0
40191246 0
40199301 0
40207357 0
40215413 0
40223469 0
40231525 0
40239580 0
40247636 0
40255692 0
40263748 0
40271804 0
40279859 0
40287915 0
40295971 0
40304027 0
40312082 0
40320138 0
40328194 0
40336250 0
40344306 0
40352361 0
40360417 0
40368473 0
40376529 0
40384585 0
40392640 0
40400696 0
40408752 0
40416808 0
40424863 0
40432919 0
40440975 0
40449031 0
40457087 0
40465142 0
40473198 0
40481254 0
40489310 0
40497366 0
40505421 0
40513477 0
40521533 0
40529589 0
40537645 0
40545700 0
40553756 0
40561812 0
40569868 0
40577923 0
40585979 0
40594035 0
40602091 0
40610147 0
40618202 0
40626258 0
40634314 0
40642370 0
40650426 0
40658481 0
40666537 0
40674593 0
40682649 0
40690704 0
40698760 0
40706816 0
40714872 0
40722928 0
40730983 0
40739039 0
40747095 0
40755151 0
40763207 0
40771262 0
40779318 0
40787374 0
40795430 0
40803485 0
40811541 0
40819597 0
40827653 0
40835709 0
40843764 0
40851820 0
40859876 0
40867932 0
40875988 0
40884043 0
40892099 0
40900155 0
40908211 0
40916267 0
40924322 0
40932378 0
40940434 0
40948490 0
40956545 0
40964601 1
40972657 0
40980713 0
40988769 0
40996824 0
41004880 0
41012936 0
41020992 0
41029048 0
41037103 1
41045159 0
41053215 1
41061271 0
41069326 0
41077382 0
41085438 0
41093494 0
41101550 0
41109605 0
41117661 0
41125717 0
41133773 0
41141829 0
41149884 0
41157940 0
41165996 0
41174052 0
41182107 0
41190163 0
41198219 0
41206275 0
41214331 0
41222386 0
41230442 0
41238498 0
41246554 0
41254610 0
41262665 0
41270721 0
41278777 0
41286833 0
41294889 0
41302944 0
41311000 0
41319056 0
41327112 0
41335167 0
41343223 0
41351279 0
41359335 0
41367391 0
41375446 0
41383502 0
41391558 0
41399614 0
41407670 0
41415725 0
41423781 0
41431837 0
41439893 0
41447948 0
41456004 0
41464060 0
41472116 0
41480172 0
41488227 0
41496283 0
41504339 0
41512395 0
41520451 0
41528506 0
41536562 0
41544618 0
41552674 0
41560729 0
41568785 0
41576841 0
41584897 0
41592953 0
41601008 0
41609064 0
41617120 0
41625176 0
41633232 0
41641287 0
41649343 0
41657399 0
41665455 0
41673510 0
41681566 0
41689622 0
41697678 0
41705734 0
41713789 0
41721845 0
41729901 0
41737957 0
41746013 0
41754068 0
41762124 0
41770180 0
41778236 0
41786292 0
41794347 0
41802403 0
41810459 0
41818515 0
41826570 0
41834626 0
41842682 0
41850738 0
41858794 0
41866849 0
41874905 0
41882961 0
41891017 0
41899073 0
41907128 0
41915184 1
41923240 0
41931296 0
41939351 0
41947407 1
41955463 0
41963519 0
41971575 0
41979630 0
41987686 0
41995742 0
42003798 0
42011854 1
42019909 0
42027965 0
42036021 0
42044077 0
42052132 0
42060188 0
42068244 0
42076300 0
42084356 0
42092411 0
42100467 0
42108523 0
42116579 0
42124635 0
42132690 0
42140746 0
42148802 0
42156858 0
42164914 0
42172969 0
42181025 0
42189081 1
42197137 0
42205192 0
42213248 0
42221304 0
42229360 1
42237416 0
42245471 0
42253527 0
42261583 0
42269639 0
42277695 0
42285750 0
42293806 0
42301862 0
42309918 0
42317973 0
42326029 0
42334085 0
42342141 0
42350197 0
42358252 0
42366308 0
42374364 0
42382420 0
42390476 0
42398531 0
42406587 0
42414643 0
42422699 0
42430754 0
42438810 0
42446866 0
42454922 0
42462978 0
42471033 0
42479089 0
42487145 0
42495201 0
42503257 0
42511312 0
42519368 0
42527424 0
42535480 0
42543536 0
42551591 0
42559647 0
42567703 0
42575759 0
42583814 0
42591870 0
42599926 0
42607982 0
42616038 0
42624093 0
42632149 0
42640205 0
42648261 0
42656317 0
42664372 1
42672428 0
42680484 0
42688540 0
42696595 0
42704651 0
42712707 0
42720763 0
42728819 0
42736874 0
42744930 0
42752986 0
42761042 0
42769098 0
42777153 0
42785209 0
42793265 0
42801321 0
42809376 0
42817432 0
42825488 0
42833544 0
42841600 0
42849655 0
42857711 0
42865767 0
42873823 0
42881879 1
42889934 0
42897990 0
42906046 0
42914102 0
42922157 0
42930213 0
42938269 0
42946325 0
42954381 0
42962436 0
42970492 0
42978548 0
42986604 0
42994660 0
43002715 0
43010771 0
43018827 0
43026883 0
43034939 0
43042994 0
43051050 0
43059106 0
43067162 0
43075217 0
43083273 0
43091329 0
43099385 0
43107441 0
43115496 0
43123552 0
43131608 0
43139664 0
43147720 0
43155775 0
43163831 0
43171887 0
43179943 0
43187998 0
43196054 0
43204110 0
43212166 0
43220222 0
43228277 0
43236333 0
43244389 0
43252445 0
43260501 0
43268556 0
43276612 1
43284668 0
43292724 0
43300779 0
43308835 0
43316891 0
43324947 0
43333003 0
43341058 0
43349114 0
43357170 0
43365226 0
43373282 0
43381337 0
43389393 0
43397449 0
43405505 0
43413561 0
43421616 0
43429672 0
43437728 0
43445784 0
43453839 0
43461895 0
43469951 0
43478007 0
43486063 0
43494118 0
43502174 0
43510230 1
43518286 0
43526342 0
43534397 0
43542453 0
43550509 0
43558565 0
43566620 0
43574676 0
43582732 0
43590788 0
43598844 0
43606899 0
43614955 0
43623011 0
43631067 0
43639123 0
43647178 0
43655234 0
43663290 0
43671346 0
43679401 0
43687457 0
43695513 0
43703569 0
43711625 0
43719680 0
43727736 0
43735792 0
43743848 0
43751904 0
43759959 1
43768015 0
43776071 0
43784127 0
43792183 0
43800238 0
43808294 0
43816350 0
43824406 0
43832461 0
43840517 0
43848573 1
43856629 0
43864685 0
43872740 0
43880796 0
43888852 0
43896908 0
43904964 0
43913019 0
43921075 0
43929131 0
43937187 0
43945242 0
43953298 0
43961354 0
43969410 0
43977466 0
43985521 0
43993577 0
44001633 0
44009689 0
44017745 0
44025800 0
44033856 0
44041912 0
44049968 0
44058023 0
44066079 0
44074135 0
44082191 0
44090247 0
44098302 0
44106358 0
44114414 0
44122470 0
44130526 0
44138581 0
44146637 0
44154693 0
44162749 0
44170805 2
44178860 0
44186916 0
44194972 0
44203028 0
44211083 0
44219139 0
44227195 0
44235251 0
44243307 0
44251362 0
44259418 0
44267474 0
44275530 0
44283586 0
44291641 0
44299697 0
44307753 0
44315809 0
44323864 0
44331920 0
44339976 0
44348032 0
44356088 0
44364143 0
44372199 0
44380255 0
44388311 0
44396367 0
44404422 0
44412478 0
44420534 0
44428590 0
44436645 0
44444701 0
44452757 0
44460813 0
44468869 0
44476924 0
44484980 0
44493036 0
44501092 0
44509148 0
44517203 0
44525259 0
44533315 0
44541371 0
44549426 0
44557482 0
44565538 0
44573594 1
44581650 0
44589705 0
44597761 0
44605817 0
44613873 0
44621929 0
44629984 0
44638040 0
44646096 0
44654152 0
44662208 0
44670263 0
44678319 0
44686375 0
44694431 0
44702486 0
44710542 0
44718598 0
44726654 0
44734710 0
44742765 0
44750821 0
44758877 0
44766933 0
44774989 0
44783044 0
44791100 0
44799156 0
44807212 0
44815267 0
44823323 0
44831379 0
44839435 0
44847491 1
44855546 0
44863602 0
44871658 0
44879714 0
44887770 0
44895825 0
44903881 0
44911937 0
44919993 0
44928048 0
44936104 0
44944160 0
44952216 0
44960272 0
44968327 0
44976383 0
44984439 0
44992495 0
45000551 0
45008606 0
45016662 0
45024718 1
45032774 0
45040830 0
45048885 0
45056941 0
45064997 0
45073053 0
45081108 0
45089164 0
45097220 0
45105276 1
45113332 0
45121387 0
45129443 0
45137499 0
45145555 0
45153611 0
45161666 0
45169722 0
45177778 0
45185834 0
45193889 0
45201945 0
45210001 0
45218057 1
45226113 0
45234168 0
45242224 0
45250280 0
45258336 0
45266392 0
45274447 0
45282503 0
45290559 0
45298615 0
45306670 0
45314726 0
45322782 0
45330838 0
45338894 0
45346949 0
45355005 0
45363061 0
45371117 0
45379173 0
45387228 0
45395284 0
45403340 0
45411396 0
45419452 0
45427507 0
45435563 0
45443619 0
45451675 0
45459730 0
45467786 0
45475842 0
45483898 0
45491954 0
45500009 0
45508065 0
45516121 0
45524177 0
45532233 0
45540288 0
45548344 0
45556400 0
45564456 0
45572511 0
45580567 0
45588623 0
45596679 0
45604735 0
45612790 0
45620846 0
45628902 0
45636958 0
45645014 0
45653069 0
45661125 0
45669181 0
45677237 0
45685292 0
45693348 0
45701404 0
45709460 0
45717516 0
45725571 0
45733627 0
45741683 0
45749739 0
45757795 0
45765850 0
45773906 0
45781962 0
45790018 0
45798073 0
45806129 0
45814185 0
45822241 0
45830297 0
45838352 0
45846408 0
45854464 0
45862520 0
45870576 0
45878631 0
45886687 0
45894743 0
45902799 0
45910855 0
45918910 0
45926966 0
45935022 0
45943078 0
45951133 0
45959189 0
45967245 0
45975301 0
45983357 0
45991412 0
45999468 0
46007524 0
46015580 0
46023636 0
46031691 0
46039747 0
46047803 0
46055859 0
46063914 0
46071970 0
46080026 0
46088082 0
46096138 0
46104193 0
46112249 0
46120305 0
46128361 0
46136417 0
46144472 0
46152528 0
46160584 0
46168640 0
46176695 0
