2127509 16
2134102 23
2140694 26
2147287 20
2153879 25
2160472 17
2167064 25
2173657 18
2180250 21
2186842 18
2193435 25
2200027 13
2206620 20
2213212 11
2219805 16
2226397 17
2232990 12
2239582 14
2246175 19
2252767 18
2259360 21
2265952 22
2272545 19
2279137 11
2285730 7
2292323 20
2298915 17
2305508 13
2312100 18
2318693 15
2325285 20
2331878 18
2338470 25
2345063 12
2351655 16
2358248 16
2364840 11
2371433 12
2378025 13
2384618 17
2391211 21
2397803 12
2404396 16
2410988 11
2417581 11
2424173 18
2430766 19
2437358 17
2443951 10
2450543 9
2457136 18
2463728 10
2470321 16
2476913 11
2483506 18
2490098 11
2496691 6
2503284 6
2509876 17
2516469 14
2523061 13
2529654 12
2536246 13
2542839 16
2549431 8
2556024 14
2562616 13
2569209 11
2575801 11
2582394 15
2588986 12
2595579 15
2602171 13
2608764 17
2615357 19
2621949 12
2628542 10
2635134 7
2641727 10
2648319 15
2654912 12
2661504 18
2668097 12
2674689 11
2681282 17
2687874 15
2694467 10
2701059 11
2707652 11
2714245 17
2720837 7
2727430 12
2734022 19
2740615 11
2747207 10
2753800 8
2760392 17
2766985 10
2773577 10
2780170 11
2786762 11
2793355 14
2799947 7
2806540 13
2813132 12
2819725 11
2826318 13
2832910 15
2839503 8
2846095 11
2852688 10
2859280 8
2865873 12
2872465 8
2879058 19
2885650 12
2892243 14
2898835 12
2905428 10
2912020 6
2918613 20
2925206 14
2931798 16
2938391 6
2944983 8
2951576 10
2958168 12
2964761 13
2971353 10
2977946 5
2984538 11
2991131 12
2997723 10
3004316 10
3010908 13
3017501 7
3024093 8
3030686 11
3037279 8
3043871 7
3050464 8
3057056 8
3063649 9
3070241 19
3076834 8
3083426 6
3090019 10
3096611 12
3103204 8
3109796 9
3116389 12
3122981 4
3129574 11
3136166 9
3142759 9
3149352 11
3155944 5
3162537 10
3169129 6
3175722 4
3182314 8
3188907 8
3195499 7
3202092 8
3208684 9
3215277 8
3221869 10
3228462 5
3235054 8
3241647 13
3248240 4
3254832 6
3261425 13
3268017 7
3274610 7
3281202 9
3287795 12
3294387 4
3300980 11
3307572 2
3314165 4
3320757 9
3327350 6
3333942 9
3340535 17
3347127 9
3353720 4
3360313 7
3366905 13
3373498 6
3380090 8
3386683 6
3393275 9
3399868 10
3406460 11
3413053 4
3419645 4
3426238 10
3432830 9
3439423 4
3446015 8
3452608 12
3459201 4
3465793 4
3472386 7
3478978 12
3485571 9
3492163 10
3498756 7
3505348 5
3511941 10
3518533 6
3525126 9
3531718 7
3538311 8
3544903 5
3551496 12
3558088 10
3564681 6
3571274 5
3577866 6
3584459 3
3591051 3
3597644 10
3604236 8
3610829 5
3617421 8
3624014 8
3630606 7
3637199 5
3643791 7
3650384 8
3656976 8
3663569 8
3670161 8
3676754 7
3683347 11
3689939 5
3696532 9
3703124 6
3709717 7
3716309 4
3722902 12
3729494 12
3736087 12
3742679 9
3749272 5
3755864 7
3762457 6
3769049 12
3775642 6
3782235 3
3788827 10
3795420 5
3802012 10
3808605 6
3815197 5
3821790 6
3828382 3
3834975 5
3841567 7
3848160 5
3854752 4
3861345 9
3867937 3
3874530 5
3881122 5
3887715 4
3894308 8
3900900 5
3907493 7
3914085 8
3920678 6
3927270 4
3933863 7
3940455 7
3947048 3
3953640 12
3960233 8
3966825 6
3973418 4
3980010 4
3986603 6
3993196 5
3999788 3
4006381 4
4012973 3
4019566 7
4026158 4
4032751 6
4039343 9
4045936 12
4052528 6
4059121 6
4065713 10
4072306 3
4078898 5
4085491 5
4092083 6
4098676 4
4105269 7
4111861 1
4118454 5
4125046 7
4131639 10
4138231 5
4144824 10
4151416 4
4158009 5
4164601 9
4171194 7
4177786 5
4184379 4
4190971 4
4197564 2
4204156 5
4210749 8
4217342 5
4223934 5
4230527 1
4237119 5
4243712 7
4250304 9
4256897 6
4263489 6
4270082 6
4276674 8
4283267 8
4289859 6
4296452 4
4303044 6
4309637 1
4316230 10
4322822 7
4329415 3
4336007 1
4342600 4
4349192 5
4355785 5
4362377 6
4368970 2
4375562 6
4382155 3
4388747 4
4395340 4
4401932 6
4408525 5
4415117 8
4421710 6
4428303 7
4434895 6
4441488 8
4448080 1
4454673 4
4461265 5
4467858 7
4474450 4
4481043 4
4487635 5
4494228 5
4500820 6
4507413 6
4514005 6
4520598 5
4527190 6
4533783 3
4540376 3
4546968 6
4553561 9
4560153 8
4566746 7
4573338 3
4579931 8
4586523 5
4593116 6
4599708 7
4606301 5
4612893 5
4619486 5
4626078 4
4632671 5
4639264 2
4645856 3
4652449 6
4659041 8
4665634 5
4672226 3
4678819 10
4685411 3
4692004 5
4698596 7
4705189 7
4711781 4
4718374 1
4724966 3
4731559 4
4738151 4
4744744 4
4751337 6
4757929 5
4764522 6
4771114 4
4777707 3
4784299 5
4790892 8
4797484 5
4804077 4
4810669 11
4817262 3
4823854 6
4830447 4
4837039 8
4843632 4
4850225 3
4856817 7
4863410 3
4870002 2
4876595 5
4883187 4
4889780 4
4896372 2
4902965 2
4909557 0
4916150 6
4922742 7
4929335 2
4935927 3
4942520 2
4949112 5
4955705 4
4962298 5
4968890 0
4975483 3
4982075 4
4988668 3
4995260 4
5001853 7
5008445 4
5015038 3
5021630 3
5028223 3
5034815 5
5041408 3
5048000 5
5054593 1
5061185 4
5067778 2
5074371 4
5080963 3
5087556 3
5094148 4
5100741 5
5107333 5
5113926 3
5120518 3
5127111 7
5133703 3
5140296 3
5146888 3
5153481 8
5160073 0
5166666 2
5173259 3
5179851 7
5186444 1
5193036 2
5199629 5
5206221 4
5212814 6
5219406 3
5225999 1
5232591 2
5239184 1
5245776 1
5252369 4
5258961 3
5265554 3
5272146 4
5278739 5
5285332 3
5291924 4
5298517 4
5305109 4
5311702 5
5318294 4
5324887 4
5331479 6
5338072 1
5344664 2
5351257 2
5357849 5
5364442 5
5371034 0
5377627 8
5384220 4
5390812 3
5397405 3
5403997 2
5410590 5
5417182 4
5423775 12
5430367 5
5436960 4
5443552 2
5450145 2
5456737 4
5463330 6
5469922 1
5476515 5
5483107 4
5489700 2
5496293 5
5502885 4
5509478 3
5516070 4
5522663 3
5529255 5
5535848 4
5542440 1
5549033 2
5555625 4
5562218 0
5568810 1
5575403 6
5581995 3
5588588 2
5595180 4
5601773 5
5608366 4
5614958 6
5621551 6
5628143 2
5634736 3
5641328 4
5647921 2
5654513 0
5661106 6
5667698 4
5674291 4
5680883 0
5687476 3
5694068 2
5700661 2
5707254 1
5713846 2
5720439 1
5727031 6
5733624 2
5740216 3
5746809 3
5753401 7
5759994 5
5766586 1
5773179 4
5779771 4
5786364 6
5792956 4
5799549 3
5806141 2
5812734 1
5819327 5
5825919 2
5832512 1
5839104 5
5845697 1
5852289 7
5858882 0
5865474 3
5872067 2
5878659 2
5885252 0
5891844 4
5898437 4
5905029 6
5911622 2
5918215 4
5924807 3
5931400 6
5937992 5
5944585 2
5951177 3
5957770 1
5964362 2
5970955 0
5977547 2
5984140 3
5990732 3
5997325 4
6003917 0
6010510 2
6017102 2
6023695 3
6030288 1
6036880 4
6043473 2
6050065 2
6056658 5
6063250 1
6069843 4
6076435 6
6083028 2
6089620 0
6096213 3
6102805 3
6109398 4
6115990 7
6122583 4
6129175 3
6135768 3
6142361 2
6148953 7
6155546 3
6162138 5
6168731 2
6175323 1
6181916 5
6188508 5
6195101 4
6201693 0
6208286 0
6214878 1
6221471 3
6228063 1
6234656 3
6241249 3
6247841 2
6254434 4
6261026 3
6267619 3
6274211 1
6280804 4
6287396 4
6293989 3
6300581 2
6307174 0
6313766 1
6320359 2
6326951 2
6333544 3
6340136 3
6346729 1
6353322 4
6359914 2
6366507 0
6373099 4
6379692 3
6386284 4
6392877 3
6399469 3
6406062 3
6412654 5
6419247 6
6425839 2
6432432 2
6439024 2
6445617 4
6452209 1
6458802 5
6465395 3
6471987 2
6478580 7
6485172 3
6491765 2
6498357 2
6504950 3
6511542 4
6518135 1
6524727 5
6531320 4
6537912 5
6544505 1
6551097 3
6557690 2
6564283 2
6570875 0
6577468 1
6584060 4
6590653 0
6597245 2
6603838 3
6610430 4
6617023 0
6623615 2
6630208 2
6636800 2
6643393 2
6649985 4
6656578 2
6663170 2
6669763 4
6676356 3
6682948 0
6689541 3
6696133 3
6702726 3
6709318 6
6715911 2
6722503 2
6729096 1
6735688 2
6742281 2
6748873 0
6755466 2
6762058 3
6768651 3
6775244 2
6781836 2
6788429 2
6795021 5
6801614 4
6808206 2
6814799 4
6821391 3
6827984 1
6834576 1
6841169 4
6847761 2
6854354 3
6860946 3
6867539 1
6874131 4
6880724 1
6887317 2
6893909 2
6900502 3
6907094 1
6913687 3
6920279 2
6926872 4
6933464 1
6940057 2
6946649 4
6953242 2
6959834 5
6966427 0
6973019 5
6979612 1
6986204 1
6992797 4
6999390 4
7005982 2
7012575 2
7019167 3
7025760 4
7032352 5
7038945 2
7045537 3
7052130 3
7058722 2
7065315 3
7071907 2
7078500 1
7085092 1
7091685 1
7098278 5
7104870 3
7111463 3
7118055 3
7124648 4
7131240 1
7137833 2
7144425 1
7151018 0
7157610 2
7164203 4
7170795 3
7177388 1
7183980 3
7190573 3
7197165 3
7203758 5
7210351 0
7216943 3
7223536 0
7230128 3
7236721 5
7243313 3
7249906 0
7256498 0
7263091 4
7269683 0
7276276 1
7282868 3
7289461 0
7296053 0
7302646 0
7309239 1
7315831 0
7322424 4
7329016 2
7335609 2
7342201 1
7348794 2
7355386 3
7361979 3
7368571 3
7375164 2
7381756 2
7388349 1
7394941 2
7401534 2
7408126 2
7414719 6
7421312 3
7427904 3
7434497 2
7441089 1
7447682 2
7454274 4
7460867 5
7467459 3
7474052 2
7480644 4
7487237 3
7493829 1
7500422 2
7507014 5
7513607 2
7520199 3
7526792 2
7533385 3
7539977 2
7546570 3
7553162 1
7559755 0
7566347 3
7572940 2
7579532 1
7586125 2
7592717 4
7599310 3
7605902 3
7612495 3
7619087 2
7625680 3
7632273 0
7638865 3
7645458 2
7652050 2
7658643 2
7665235 0
7671828 0
7678420 2
7685013 2
7691605 3
7698198 5
7704790 1
7711383 2
7717975 0
7724568 1
7731160 1
7737753 5
7744346 6
7750938 0
7757531 1
7764123 2
7770716 0
7777308 2
7783901 3
7790493 3
7797086 2
7803678 5
7810271 7
7816863 1
7823456 3
7830048 2
7836641 1
7843234 1
7849826 4
7856419 0
7863011 2
7869604 1
7876196 1
7882789 2
7889381 2
7895974 4
7902566 0
7909159 1
7915751 2
7922344 3
7928936 2
7935529 0
7942121 3
7948714 3
7955307 1
7961899 2
7968492 4
7975084 1
7981677 1
7988269 0
7994862 4
8001454 0
8008047 3
8014639 0
8021232 3
8027824 1
8034417 1
8041009 2
8047602 0
8054194 4
8060787 3
8067380 2
8073972 1
8080565 3
8087157 2
8093750 1
8100342 0
8106935 1
8113527 3
8120120 1
8126712 2
8133305 2
8139897 3
8146490 2
8153082 2
8159675 1
8166268 2
8172860 2
8179453 2
8186045 1
8192638 2
8199230 1
8205823 1
8212415 3
8219008 2
8225600 3
8232193 2
8238785 0
8245378 4
8251970 4
8258563 0
8265155 1
8271748 0
8278341 2
8284933 0
8291526 3
8298118 1
8304711 2
8311303 4
8317896 2
8324488 0
8331081 1
8337673 1
8344266 1
8350858 1
8357451 2
8364043 1
8370636 2
8377228 1
8383821 1
8390414 1
8397006 1
8403599 1
8410191 1
8416784 1
8423376 1
8429969 1
8436561 1
8443154 0
8449746 1
8456339 0
8462931 0
8469524 1
8476116 3
8482709 2
8489302 3
8495894 2
8502487 1
8509079 1
8515672 3
8522264 2
8528857 4
8535449 3
8542042 1
8548634 1
8555227 2
8561819 1
8568412 1
8575004 1
8581597 1
8588189 0
8594782 0
8601375 1
8607967 2
8614560 2
8621152 6
8627745 2
8634337 3
8640930 0
8647522 1
8654115 2
8660707 3
8667300 1
8673892 6
8680485 2
8687077 3
8693670 2
8700263 1
8706855 2
8713448 1
8720040 1
8726633 5
8733225 0
8739818 3
8746410 1
8753003 0
8759595 2
8766188 3
8772780 2
8779373 3
8785965 1
8792558 1
8799150 1
8805743 1
8812336 4
8818928 1
8825521 2
8832113 1
8838706 0
8845298 3
8851891 3
8858483 3
8865076 1
8871668 1
8878261 5
8884853 2
8891446 2
8898038 2
8904631 3
8911223 0
8917816 3
8924409 0
8931001 3
8937594 2
8944186 0
8950779 4
8957371 1
8963964 1
8970556 0
8977149 1
8983741 2
8990334 1
8996926 1
9003519 2
9010111 1
9016704 0
9023297 0
9029889 1
9036482 6
9043074 1
9049667 2
9056259 2
9062852 3
9069444 2
9076037 4
9082629 1
9089222 0
9095814 3
9102407 0
9108999 1
9115592 2
9122184 0
9128777 1
9135370 2
9141962 4
9148555 1
9155147 0
9161740 4
9168332 2
9174925 2
9181517 1
9188110 1
9194702 1
9201295 0
9207887 1
9214480 1
9221072 2
9227665 0
9234258 2
9240850 2
9247443 1
9254035 4
9260628 1
9267220 1
9273813 1
9280405 2
9286998 1
9293590 1
9300183 3
9306775 1
9313368 2
9319960 1
9326553 2
9333145 2
9339738 2
9346331 1
9352923 3
9359516 1
9366108 1
9372701 0
9379293 2
9385886 3
9392478 0
9399071 0
9405663 3
9412256 3
9418848 1
9425441 0
9432033 1
9438626 1
9445218 0
9451811 2
9458404 2
9464996 1
9471589 1
9478181 1
9484774 2
9491366 0
9497959 2
9504551 2
9511144 0
9517736 0
9524329 1
9530921 1
9537514 0
9544106 0
9550699 0
9557292 0
9563884 2
9570477 3
9577069 2
9583662 3
9590254 1
9596847 1
9603439 1
9610032 1
9616624 2
9623217 5
9629809 1
9636402 1
9642994 3
9649587 0
9656179 0
9662772 2
9669365 2
9675957 1
9682550 1
9689142 2
9695735 2
9702327 2
9708920 4
9715512 0
9722105 0
9728697 1
9735290 1
9741882 2
9748475 2
9755067 2
9761660 1
9768253 2
9774845 2
9781438 0
9788030 1
9794623 1
9801215 3
9807808 3
9814400 2
9820993 0
9827585 0
9834178 0
9840770 2
9847363 5
9853955 1
9860548 1
9867140 1
9873733 2
9880326 0
9886918 1
9893511 1
9900103 2
9906696 0
9913288 1
9919881 0
9926473 1
9933066 1
9939658 3
9946251 5
9952843 1
9959436 0
9966028 2
9972621 2
9979213 1
9985806 1
9992399 1
9998991 0
10005584 1
10012176 1
10018769 2
10025361 2
10031954 2
10038546 2
10045139 2
10051731 3
10058324 4
10064916 3
10071509 2
10078101 3
10084694 1
10091287 0
10097879 2
10104472 0
10111064 1
10117657 2
10124249 2
10130842 1
10137434 0
10144027 1
10150619 0
10157212 0
10163804 0
10170397 2
10176989 1
10183582 0
10190174 1
10196767 0
10203360 2
10209952 1
10216545 1
10223137 1
10229730 1
10236322 1
10242915 0
10249507 1
10256100 3
10262692 2
10269285 2
10275877 2
10282470 1
10289062 3
10295655 1
10302247 1
10308840 0
10315433 2
10322025 2
10328618 1
10335210 0
10341803 3
10348395 1
10354988 1
10361580 1
10368173 1
10374765 1
10381358 1
10387950 0
10394543 0
10401135 1
10407728 0
10414321 0
10420913 0
10427506 0
10434098 3
10440691 2
10447283 0
10453876 0
10460468 0
10467061 2
10473653 0
10480246 0
10486838 1
10493431 1
10500023 1
10506616 2
10513208 1
10519801 1
10526394 0
10532986 0
10539579 1
10546171 0
10552764 1
10559356 1
10565949 1
10572541 1
10579134 1
10585726 1
10592319 0
10598911 1
10605504 1
10612096 0
10618689 0
10625282 0
10631874 0
10638467 1
10645059 2
10651652 3
10658244 1
10664837 1
10671429 0
10678022 1
10684614 1
10691207 0
10697799 1
10704392 0
10710984 0
10717577 2
10724169 3
10730762 0
10737355 0
10743947 2
10750540 1
10757132 1
10763725 0
10770317 3
10776910 1
10783502 1
10790095 0
10796687 1
10803280 0
10809872 1
10816465 1
10823057 2
10829650 4
10836242 1
10842835 1
10849428 1
10856020 0
10862613 0
10869205 1
10875798 3
10882390 0
10888983 2
10895575 0
10902168 1
10908760 0
10915353 3
10921945 0
10928538 0
10935130 1
10941723 1
10948316 1
10954908 0
10961501 1
10968093 0
10974686 0
10981278 2
10987871 0
10994463 0
11001056 1
11007648 2
11014241 0
11020833 0
11027426 0
11034018 0
11040611 2
11047203 1
11053796 1
11060389 1
11066981 3
11073574 1
11080166 1
11086759 0
11093351 0
11099944 1
11106536 3
11113129 1
11119721 0
11126314 2
11132906 0
11139499 0
11146091 2
11152684 1
11159277 1
11165869 1
11172462 2
11179054 2
11185647 1
11192239 0
11198832 1
11205424 0
11212017 1
11218609 0
11225202 0
11231794 0
11238387 1
11244979 2
11251572 2
11258164 0
11264757 1
11271350 2
11277942 1
11284535 0
11291127 0
11297720 4
11304312 2
11310905 2
11317497 1
11324090 0
11330682 1
11337275 0
11343867 0
11350460 1
11357052 1
11363645 0
11370237 0
11376830 2
11383423 0
11390015 1
11396608 1
11403200 1
11409793 1
11416385 2
11422978 3
11429570 1
11436163 1
11442755 0
11449348 0
11455940 1
11462533 0
11469125 1
11475718 1
11482311 1
11488903 1
11495496 0
11502088 1
11508681 2
11515273 1
11521866 1
11528458 0
11535051 0
11541643 0
11548236 1
11554828 1
11561421 0
11568013 2
11574606 2
11581198 1
11587791 0
11594384 1
11600976 2
11607569 3
11614161 1
11620754 0
11627346 3
11633939 1
11640531 3
11647124 0
11653716 2
11660309 0
11666901 2
11673494 0
11680086 0
11686679 0
11693272 1
11699864 0
11706457 0
11713049 0
11719642 1
11726234 1
11732827 1
11739419 1
11746012 1
11752604 0
11759197 0
11765789 1
11772382 1
11778974 0
11785567 0
11792159 2
11798752 0
11805345 1
11811937 0
11818530 1
11825122 2
11831715 0
11838307 1
11844900 0
11851492 0
11858085 0
11864677 1
11871270 0
11877862 0
11884455 2
11891047 0
11897640 1
11904232 0
11910825 0
11917418 5
11924010 0
11930603 1
11937195 0
11943788 0
11950380 0
11956973 1
11963565 1
11970158 2
11976750 0
11983343 1
11989935 1
11996528 1
12003120 0
12009713 0
12016306 0
12022898 1
12029491 1
12036083 1
12042676 0
12049268 0
12055861 0
12062453 0
12069046 0
12075638 2
12082231 0
12088823 0
12095416 1
12102008 1
12108601 0
12115193 0
12121786 1
12128379 0
12134971 1
12141564 2
12148156 3
12154749 2
12161341 1
12167934 1
12174526 0
12181119 0
12187711 1
12194304 1
12200896 1
12207489 1
12214081 0
12220674 1
12227266 0
12233859 1
12240452 1
12247044 0
12253637 1
12260229 0
12266822 1
12273414 0
12280007 0
12286599 1
12293192 0
12299784 1
12306377 3
12312969 1
12319562 1
12326154 2
12332747 0
12339340 1
12345932 1
12352525 1
12359117 0
12365710 0
12372302 1
12378895 0
12385487 1
12392080 0
12398672 0
12405265 0
12411857 0
12418450 1
12425042 0
12431635 2
12438227 2
12444820 1
12451413 0
12458005 0
12464598 0
12471190 0
12477783 1
12484375 2
12490968 1
12497560 1
12504153 2
12510745 0
12517338 1
12523930 1
12530523 1
12537115 1
12543708 1
12550301 1
12556893 1
12563486 0
12570078 0
12576671 2
12583263 3
12589856 3
12596448 0
12603041 1
12609633 1
12616226 0
12622818 0
12629411 1
12636003 2
12642596 0
12649188 1
12655781 0
12662374 0
12668966 1
12675559 0
12682151 0
12688744 1
12695336 1
12701929 0
12708521 2
12715114 0
12721706 3
12728299 0
12734891 1
12741484 2
12748076 0
12754669 1
12761261 0
12767854 0
12774447 2
12781039 0
12787632 0
12794224 1
12800817 1
12807409 0
12814002 0
12820594 0
12827187 0
12833779 1
12840372 2
12846964 1
12853557 0
12860149 1
12866742 0
12873335 0
12879927 0
12886520 1
12893112 2
12899705 3
12906297 0
12912890 0
12919482 0
12926075 1
12932667 1
12939260 0
12945852 1
12952445 0
12959037 0
12965630 1
12972222 3
12978815 0
12985408 5
12992000 1
12998593 2
13005185 0
13011778 1
13018370 0
13024963 2
13031555 0
13038148 0
13044740 0
13051333 0
13057925 0
13064518 2
13071110 0
13077703 1
13084296 1
13090888 0
13097481 0
13104073 0
13110666 1
13117258 0
13123851 1
13130443 0
13137036 1
13143628 1
13150221 1
13156813 0
13163406 0
13169998 1
13176591 2
13183183 0
13189776 0
13196369 0
13202961 0
13209554 0
13216146 1
13222739 0
13229331 1
13235924 2
13242516 0
13249109 1
13255701 2
13262294 0
13268886 0
13275479 1
13282071 0
13288664 2
13295256 2
13301849 0
13308442 1
13315034 2
13321627 1
13328219 0
13334812 1
13341404 0
13347997 1
13354589 0
13361182 1
13367774 1
13374367 1
13380959 0
13387552 0
13394144 0
13400737 0
13407330 1
13413922 1
13420515 1
13427107 1
13433700 2
13440292 0
13446885 4
13453477 0
13460070 0
13466662 0
13473255 0
13479847 0
13486440 1
13493032 1
13499625 0
13506217 1
13512810 2
13519403 0
13525995 2
13532588 0
13539180 1
13545773 0
13552365 1
13558958 1
13565550 1
13572143 0
13578735 0
13585328 0
13591920 2
13598513 0
13605105 2
13611698 1
13618291 0
13624883 1
13631476 1
13638068 0
13644661 1
13651253 0
13657846 0
13664438 0
13671031 0
13677623 1
13684216 1
13690808 0
13697401 0
13703993 0
13710586 3
13717178 1
13723771 1
13730364 0
13736956 1
13743549 0
13750141 0
13756734 1
13763326 1
13769919 3
13776511 1
13783104 1
13789696 0
13796289 0
13802881 3
13809474 2
13816066 1
13822659 0
13829251 0
13835844 1
13842437 1
13849029 0
13855622 0
13862214 0
13868807 0
13875399 0
13881992 0
13888584 0
13895177 1
13901769 1
13908362 0
13914954 0
13921547 0
13928139 1
13934732 2
13941325 0
13947917 0
13954510 1
13961102 0
13967695 0
13974287 0
13980880 0
13987472 0
13994065 1
14000657 0
14007250 0
14013842 1
14020435 0
14027027 0
14033620 0
14040212 0
14046805 0
14053398 0
14059990 0
14066583 0
14073175 0
14079768 2
14086360 1
14092953 0
14099545 1
14106138 2
14112730 0
14119323 0
14125915 0
14132508 1
14139100 0
14145693 1
14152285 0
14158878 0
14165471 1
14172063 2
14178656 0
14185248 0
14191841 0
14198433 0
14205026 0
14211618 0
14218211 0
14224803 0
14231396 0
14237988 0
14244581 0
14251173 0
14257766 0
14264359 0
14270951 1
14277544 1
14284136 0
14290729 0
14297321 0
14303914 2
14310506 2
14317099 3
14323691 0
14330284 0
14336876 0
14343469 3
14350061 0
14356654 0
14363246 0
14369839 3
14376432 0
14383024 1
14389617 0
14396209 1
14402802 1
14409394 0
14415987 0
14422579 0
14429172 1
14435764 2
14442357 0
14448949 1
14455542 2
14462134 0
14468727 0
14475320 0
14481912 1
14488505 0
14495097 0
14501690 4
14508282 1
14514875 0
14521467 1
14528060 0
14534652 0
14541245 0
14547837 0
14554430 0
14561022 0
14567615 0
14574207 0
14580800 0
14587393 0
14593985 0
14600578 1
14607170 0
14613763 0
14620355 0
14626948 0
14633540 0
14640133 0
14646725 1
14653318 1
14659910 0
14666503 0
14673095 1
14679688 0
14686280 0
14692873 0
14699466 0
14706058 0
14712651 1
14719243 0
14725836 0
14732428 1
14739021 0
14745613 1
14752206 0
14758798 0
14765391 1
14771983 0
14778576 2
14785168 0
14791761 0
14798354 0
14804946 1
14811539 1
14818131 0
14824724 0
14831316 0
14837909 2
14844501 0
14851094 1
14857686 0
14864279 1
14870871 0
14877464 1
14884056 0
14890649 0
14897241 0
14903834 0
14910427 0
14917019 0
14923612 0
14930204 0
14936797 0
14943389 2
14949982 0
14956574 1
14963167 0
14969759 0
14976352 0
14982944 0
14989537 0
14996129 1
15002722 0
15009315 2
15015907 0
15022500 0
15029092 0
15035685 0
15042277 0
15048870 0
15055462 0
15062055 0
15068647 0
15075240 0
15081832 0
15088425 0
15095017 0
15101610 0
15108202 1
15114795 2
15121388 0
15127980 1
15134573 0
15141165 0
15147758 1
15154350 1
15160943 0
15167535 0
15174128 0
15180720 1
15187313 2
15193905 0
15200498 0
15207090 0
15213683 0
15220275 0
15226868 0
15233461 1
15240053 0
15246646 0
15253238 1
15259831 0
15266423 0
15273016 0
15279608 1
15286201 0
15292793 0
15299386 2
15305978 1
15312571 2
15319163 2
15325756 1
15332349 0
15338941 0
15345534 0
15352126 1
15358719 0
15365311 0
15371904 0
15378496 0
15385089 0
15391681 1
15398274 1
15404866 1
15411459 0
15418051 0
15424644 0
15431236 1
15437829 0
15444422 0
15451014 0
15457607 0
15464199 0
15470792 0
15477384 1
15483977 0
15490569 0
15497162 0
15503754 0
15510347 2
15516939 1
15523532 1
