-30731680 1
-30717121 0
-30702562 0
-30688003 0
-30673444 0
-30658885 0
-30644326 0
-30629767 0
-30615208 0
-30600649 0
-30586090 1
-30571531 0
-30556972 0
-30542413 0
-30527854 0
-30513295 0
-30498736 1
-30484177 0
-30469618 0
-30455059 0
-30440500 0
-30425941 0
-30411382 0
-30396823 1
-30382264 2
-30367705 1
-30353146 0
-30338587 0
-30324028 0
-30309469 1
-30294910 1
-30280351 0
-30265792 0
-30251233 0
-30236674 0
-30222115 0
-30207556 1
-30192997 0
-30178438 2
-30163879 0
-30149320 0
-30134761 0
-30120202 0
-30105643 2
-30091084 0
-30076525 1
-30061966 0
-30047407 0
-30032848 0
-30018289 0
-30003730 0
-29989171 0
-29974612 0
-29960053 0
-29945494 0
-29930935 1
-29916376 0
-29901817 0
-29887258 1
-29872699 0
-29858140 0
-29843581 0
-29829022 0
-29814463 0
-29799904 1
-29785345 0
-29770786 2
-29756227 2
-29741668 0
-29727109 0
-29712550 1
-29697991 0
-29683432 0
-29668873 2
-29654314 0
-29639755 1
-29625196 0
-29610637 0
-29596078 0
-29581519 0
-29566960 0
-29552401 0
-29537842 2
-29523283 0
-29508724 0
-29494165 0
-29479606 0
-29465047 0
-29450488 0
-29435929 0
-29421370 0
-29406811 2
-29392252 1
-29377693 0
-29363134 1
-29348575 0
-29334016 1
-29319457 0
-29304898 1
-29290339 0
-29275780 0
-29261221 0
-29246662 1
-29232103 0
-29217544 1
-29202985 1
-29188426 0
-29173867 0
-29159308 0
-29144749 0
-29130190 1
-29115631 0
-29101072 1
-29086513 1
-29071954 1
-29057395 0
-29042836 0
-29028277 0
-29013718 0
-28999159 0
-28984600 1
-28970041 0
-28955482 0
-28940923 0
-28926364 1
-28911805 1
-28897246 0
-28882687 2
-28868128 1
-28853569 0
-28839010 0
-28824451 0
-28809892 0
-28795333 2
-28780774 0
-28766215 1
-28751656 0
-28737097 1
-28722538 1
-28707979 0
-28693420 0
-28678861 1
-28664302 1
-28649743 0
-28635184 0
-28620625 0
-28606066 0
-28591507 1
-28576948 1
-28562389 0
-28547830 0
-28533271 0
-28518712 0
-28504153 0
-28489594 0
-28475035 0
-28460476 0
-28445917 0
-28431358 1
-28416799 0
-28402240 0
-28387681 1
-28373122 1
-28358563 0
-28344004 1
-28329445 2
-28314886 0
-28300327 0
-28285768 1
-28271209 0
-28256650 0
-28242091 0
-28227532 1
-28212973 1
-28198414 2
-28183855 0
-28169296 0
-28154737 0
-28140178 1
-28125619 0
-28111060 0
-28096501 1
-28081942 0
-28067383 1
-28052824 0
-28038265 0
-28023706 0
-28009147 1
-27994588 0
-27980029 0
-27965470 1
-27950911 1
-27936352 2
-27921793 1
-27907234 2
-27892675 1
-27878116 0
-27863557 0
-27848998 1
-27834439 1
-27819880 1
-27805321 1
-27790762 0
-27776203 0
-27761644 1
-27747085 0
-27732526 0
-27717967 0
-27703408 1
-27688849 0
-27674290 1
-27659731 0
-27645172 0
-27630613 0
-27616054 2
-27601495 0
-27586936 1
-27572377 0
-27557818 0
-27543259 0
-27528700 0
-27514141 0
-27499582 0
-27485023 1
-27470464 1
-27455905 0
-27441346 0
-27426787 1
-27412228 0
-27397669 1
-27383110 0
-27368551 0
-27353992 0
-27339433 0
-27324874 1
-27310315 1
-27295756 0
-27281197 0
-27266638 0
-27252079 0
-27237520 0
-27222961 1
-27208402 0
-27193843 0
-27179284 1
-27164725 1
-27150166 0
-27135607 0
-27121048 0
-27106489 0
-27091930 4
-27077371 0
-27062812 0
-27048253 0
-27033694 0
-27019135 1
-27004576 1
-26990017 0
-26975458 0
-26960899 0
-26946340 2
-26931781 1
-26917222 0
-26902663 0
-26888104 0
-26873545 1
-26858986 2
-26844427 0
-26829868 1
-26815309 0
-26800750 1
-26786191 2
-26771632 0
-26757073 0
-26742514 2
-26727955 1
-26713396 0
-26698837 0
-26684278 1
-26669719 0
-26655160 1
-26640601 0
-26626042 1
-26611483 0
-26596924 0
-26582365 0
-26567806 0
-26553247 2
-26538688 0
-26524129 0
-26509570 1
-26495011 0
-26480452 0
-26465893 1
-26451334 0
-26436775 0
-26422216 1
-26407657 1
-26393098 1
-26378539 1
-26363980 0
-26349421 1
-26334862 0
-26320303 1
-26305744 0
-26291185 1
-26276626 0
-26262067 0
-26247508 1
-26232949 2
-26218390 3
-26203831 1
-26189272 0
-26174713 0
-26160154 0
-26145595 0
-26131036 0
-26116477 1
-26101918 0
-26087359 2
-26072800 0
-26058241 0
-26043682 0
-26029123 1
-26014564 1
-26000005 0
-25985446 1
-25970887 0
-25956328 0
-25941769 0
-25927210 1
-25912651 2
-25898092 1
-25883533 2
-25868974 0
-25854415 0
-25839856 0
-25825297 1
-25810738 0
-25796179 0
-25781620 1
-25767061 1
-25752502 0
-25737943 0
-25723384 1
-25708825 1
-25694266 0
-25679707 1
-25665148 1
-25650589 0
-25636030 1
-25621471 1
-25606912 1
-25592353 0
-25577794 0
-25563235 0
-25548676 0
-25534117 0
-25519558 1
-25504999 1
-25490440 1
-25475881 0
-25461322 0
-25446763 0
-25432204 1
-25417645 0
-25403086 0
-25388527 0
-25373968 0
-25359409 1
-25344850 1
-25330291 1
-25315732 0
-25301173 0
-25286614 1
-25272055 2
-25257496 1
-25242937 1
-25228378 1
-25213819 0
-25199260 0
-25184701 0
-25170142 0
-25155583 1
-25141024 1
-25126465 0
-25111906 0
-25097347 0
-25082788 2
-25068229 2
-25053670 1
-25039111 0
-25024552 0
-25009993 0
-24995434 4
-24980875 0
-24966316 0
-24951757 0
-24937198 1
-24922639 0
-24908080 0
-24893521 2
-24878962 1
-24864403 2
-24849844 1
-24835285 0
-24820726 2
-24806167 0
-24791608 2
-24777049 0
-24762490 0
-24747931 1
-24733372 1
-24718813 0
-24704254 1
-24689695 0
-24675136 0
-24660577 1
-24646018 1
-24631459 0
-24616900 0
-24602341 0
-24587782 1
-24573223 1
-24558664 0
-24544105 0
-24529546 1
-24514987 2
-24500428 0
-24485869 0
-24471310 0
-24456751 0
-24442192 2
-24427633 2
-24413074 0
-24398515 0
-24383956 0
-24369397 0
-24354838 0
-24340279 0
-24325720 1
-24311161 0
-24296602 0
-24282043 1
-24267484 0
-24252925 1
-24238366 0
-24223807 0
-24209248 2
-24194689 2
-24180130 4
-24165571 0
-24151012 1
-24136453 1
-24121894 2
-24107335 0
-24092776 2
-24078217 0
-24063658 1
-24049099 1
-24034540 0
-24019981 1
-24005422 1
-23990863 2
-23976304 1
-23961745 1
-23947186 0
-23932627 1
-23918068 0
-23903509 0
-23888950 0
-23874391 1
-23859832 2
-23845273 0
-23830714 0
-23816155 1
-23801596 0
-23787037 2
-23772478 2
-23757919 2
-23743360 2
-23728801 1
-23714242 1
-23699683 1
-23685124 1
-23670565 0
-23656006 0
-23641447 0
-23626888 0
-23612329 0
-23597770 0
-23583211 0
-23568652 0
-23554093 1
-23539534 1
-23524975 1
-23510416 1
-23495857 0
-23481298 0
-23466739 0
-23452180 3
-23437621 0
-23423062 2
-23408503 1
-23393944 1
-23379385 5
-23364826 0
-23350267 0
-23335708 1
-23321149 1
-23306590 1
-23292031 1
-23277472 0
-23262913 0
-23248354 1
-23233795 0
-23219236 0
-23204677 2
-23190118 0
-23175559 2
-23161000 2
-23146441 0
-23131882 0
-23117323 1
-23102764 2
-23088205 2
-23073646 2
-23059087 0
-23044528 1
-23029969 1
-23015410 0
-23000851 1
-22986292 1
-22971733 1
-22957174 3
-22942615 1
-22928056 0
-22913497 2
-22898938 1
-22884379 2
-22869820 1
-22855261 1
-22840702 1
-22826143 1
-22811584 0
-22797025 0
-22782466 0
-22767907 1
-22753348 2
-22738789 3
-22724230 1
-22709671 2
-22695112 1
-22680553 0
-22665994 0
-22651435 1
-22636876 1
-22622317 3
-22607758 1
-22593199 0
-22578640 1
-22564081 1
-22549522 2
-22534963 1
-22520404 1
-22505845 0
-22491286 0
-22476727 0
-22462168 2
-22447609 0
-22433050 0
-22418491 1
-22403932 0
-22389373 1
-22374814 2
-22360255 4
-22345696 0
-22331137 0
-22316578 0
-22302019 0
-22287460 0
-22272901 3
-22258342 0
-22243783 2
-22229224 0
-22214665 0
-22200106 0
-22185547 1
-22170988 0
-22156429 2
-22141870 0
-22127311 0
-22112752 1
-22098193 1
-22083634 0
-22069075 2
-22054516 0
-22039957 1
-22025398 0
-22010839 2
-21996280 0
-21981721 0
-21967162 1
-21952603 3
-21938044 0
-21923485 1
-21908926 0
-21894367 0
-21879808 2
-21865249 0
-21850690 0
-21836131 0
-21821572 0
-21807013 1
-21792454 1
-21777895 0
-21763336 0
-21748777 3
-21734218 0
-21719659 0
-21705100 2
-21690541 0
-21675982 0
-21661423 1
-21646864 0
-21632305 1
-21617746 1
-21603187 0
-21588628 2
-21574069 1
-21559510 0
-21544951 2
-21530392 3
-21515833 2
-21501274 1
-21486715 0
-21472156 2
-21457597 2
-21443038 3
-21428479 2
-21413920 1
-21399361 1
-21384802 1
-21370243 1
-21355684 0
-21341125 3
-21326566 1
-21312007 0
-21297448 1
-21282889 0
-21268330 0
-21253771 0
-21239212 0
-21224653 0
-21210094 1
-21195535 2
-21180976 0
-21166417 1
-21151858 1
-21137299 0
-21122740 1
-21108181 0
-21093622 0
-21079063 2
-21064504 1
-21049945 1
-21035386 1
-21020827 4
-21006268 0
-20991709 2
-20977150 3
-20962591 1
-20948032 0
-20933473 2
-20918914 0
-20904355 2
-20889796 1
-20875237 3
-20860678 2
-20846119 0
-20831560 1
-20817001 1
-20802442 1
-20787883 1
-20773324 0
-20758765 1
-20744206 3
-20729647 2
-20715088 0
-20700529 1
-20685970 1
-20671411 1
-20656852 1
-20642293 1
-20627734 1
-20613175 0
-20598616 2
-20584057 1
-20569498 1
-20554939 2
-20540380 0
-20525821 0
-20511262 3
-20496703 3
-20482144 1
-20467585 0
-20453026 2
-20438467 1
-20423908 2
-20409349 0
-20394790 2
-20380231 1
-20365672 3
-20351113 1
-20336554 0
-20321995 1
-20307436 2
-20292877 1
-20278318 1
-20263759 1
-20249200 1
-20234641 1
-20220082 3
-20205523 2
-20190964 3
-20176405 2
-20161846 0
-20147287 0
-20132728 3
-20118169 1
-20103610 1
-20089051 0
-20074492 1
-20059933 3
-20045374 0
-20030815 1
-20016256 0
-20001697 1
-19987138 0
-19972579 0
-19958020 0
-19943461 2
-19928902 1
-19914343 2
-19899784 0
-19885225 1
-19870666 1
-19856107 0
-19841548 2
-19826989 2
-19812430 2
-19797871 2
-19783312 1
-19768753 1
-19754194 3
-19739635 2
-19725076 2
-19710517 3
-19695958 2
-19681399 3
-19666840 1
-19652281 0
-19637722 2
-19623163 1
-19608604 1
-19594045 1
-19579486 2
-19564927 2
-19550368 1
-19535809 1
-19521250 1
-19506691 1
-19492132 0
-19477573 0
-19463014 2
-19448455 1
-19433896 0
-19419337 1
-19404778 1
-19390219 2
-19375660 3
-19361101 1
-19346542 1
-19331983 3
-19317424 0
-19302865 1
-19288306 3
-19273747 1
-19259188 2
-19244629 4
-19230070 1
-19215511 2
-19200952 1
-19186393 0
-19171834 0
-19157275 3
-19142716 3
-19128157 2
-19113598 0
-19099039 2
-19084480 1
-19069921 1
-19055362 0
-19040803 2
-19026244 2
-19011685 1
-18997126 3
-18982567 2
-18968008 3
-18953449 1
-18938890 0
-18924331 0
-18909772 1
-18895213 0
-18880654 1
-18866095 2
-18851536 0
-18836977 3
-18822418 1
-18807859 3
-18793300 0
-18778741 1
-18764182 1
-18749623 0
-18735064 3
-18720505 2
-18705946 0
-18691387 2
-18676828 2
-18662269 0
-18647710 1
-18633151 2
-18618592 1
-18604033 1
-18589474 3
-18574915 4
-18560356 0
-18545797 4
-18531238 1
-18516679 0
-18502120 3
-18487561 2
-18473002 4
-18458443 0
-18443884 1
-18429325 2
-18414766 1
-18400207 4
-18385648 3
-18371089 1
-18356530 4
-18341971 1
-18327412 1
-18312853 2
-18298294 5
-18283735 0
-18269176 1
-18254617 0
-18240058 2
-18225499 2
-18210940 1
-18196381 3
-18181822 2
-18167263 1
-18152704 1
-18138145 0
-18123586 2
-18109027 1
-18094468 1
-18079909 2
-18065350 4
-18050791 3
-18036232 2
-18021673 1
-18007114 2
-17992555 1
-17977996 0
-17963437 3
-17948878 1
-17934319 0
-17919760 2
-17905201 3
-17890642 1
-17876083 3
-17861524 1
-17846965 2
-17832406 1
-17817847 1
-17803288 2
-17788729 0
-17774170 1
-17759611 3
-17745052 2
-17730493 3
-17715934 1
-17701375 0
-17686816 1
-17672257 2
-17657698 0
-17643139 1
-17628580 1
-17614021 1
-17599462 3
-17584903 2
-17570344 3
-17555785 4
-17541226 1
-17526667 1
-17512108 2
-17497549 2
-17482990 0
-17468431 1
-17453872 0
-17439313 2
-17424754 2
-17410195 5
-17395636 1
-17381077 1
-17366518 0
-17351959 1
-17337400 1
-17322841 1
-17308282 2
-17293723 1
-17279164 3
-17264605 3
-17250046 0
-17235487 2
-17220928 3
-17206369 3
-17191810 2
-17177251 1
-17162692 0
-17148133 1
-17133574 1
-17119015 2
-17104456 2
-17089897 0
-17075338 2
-17060779 1
-17046220 2
-17031661 2
-17017102 2
-17002543 2
-16987984 0
-16973425 4
-16958866 2
-16944307 2
-16929748 5
-16915189 2
-16900630 2
-16886071 0
-16871512 5
-16856953 3
-16842394 3
-16827835 0
-16813276 1
-16798717 0
-16784158 2
-16769599 2
-16755040 3
-16740481 2
-16725922 1
-16711363 3
-16696804 1
-16682245 1
-16667686 3
-16653127 3
-16638568 1
-16624009 1
-16609450 2
-16594891 0
-16580332 2
-16565773 1
-16551214 1
-16536655 2
-16522096 8
-16507537 3
-16492978 5
-16478419 1
-16463860 2
-16449301 3
-16434742 1
-16420183 0
-16405624 4
-16391065 3
-16376506 2
-16361947 1
-16347388 1
-16332829 1
-16318270 3
-16303711 4
-16289152 3
-16274593 3
-16260034 1
-16245475 0
-16230916 4
-16216357 3
-16201798 3
-16187239 3
-16172680 1
-16158121 2
-16143562 3
-16129003 0
-16114444 1
-16099885 1
-16085326 4
-16070767 2
-16056208 2
-16041649 4
-16027090 2
-16012531 6
-15997972 3
-15983413 2
-15968854 2
-15954295 1
-15939736 2
-15925177 1
-15910618 1
-15896059 3
-15881500 2
-15866941 2
-15852382 2
-15837823 1
-15823264 3
-15808705 4
-15794146 1
-15779587 1
-15765028 1
-15750469 5
-15735910 2
-15721351 3
-15706792 1
-15692233 7
-15677674 3
-15663115 0
-15648556 1
-15633997 1
-15619438 7
-15604879 1
-15590320 1
-15575761 1
-15561202 3
-15546643 4
-15532084 2
-15517525 1
-15502966 8
-15488407 4
-15473848 1
-15459289 2
-15444730 3
-15430171 3
-15415612 3
-15401053 2
-15386494 1
-15371935 3
-15357376 3
-15342817 1
-15328258 4
-15313699 3
-15299140 0
-15284581 1
-15270022 6
-15255463 2
-15240904 3
-15226345 2
-15211786 2
-15197227 5
-15182668 2
-15168109 2
-15153550 6
-15138991 2
-15124432 4
-15109873 0
-15095314 1
-15080755 3
-15066196 5
-15051637 3
-15037078 1
-15022519 2
-15007960 5
-14993401 4
-14978842 4
-14964283 1
-14949724 5
-14935165 2
-14920606 1
-14906047 3
-14891488 0
-14876929 1
-14862370 0
-14847811 1
-14833252 4
-14818693 3
-14804134 0
-14789575 4
-14775016 0
-14760457 2
-14745898 3
-14731339 3
-14716780 2
-14702221 3
-14687662 1
-14673103 1
-14658544 2
-14643985 2
-14629426 3
-14614867 3
-14600308 2
-14585749 1
-14571190 5
-14556631 1
-14542072 1
-14527513 1
-14512954 2
-14498395 3
-14483836 0
-14469277 8
-14454718 5
-14440159 6
-14425600 2
-14411041 3
-14396482 4
-14381923 1
-14367364 3
-14352805 1
-14338246 4
-14323687 2
-14309128 3
-14294569 6
-14280010 4
-14265451 3
-14250892 4
-14236333 0
-14221774 4
-14207215 2
-14192656 3
-14178097 5
-14163538 0
-14148979 1
-14134420 4
-14119861 3
-14105302 4
-14090743 3
-14076184 7
-14061625 0
-14047066 3
-14032507 3
-14017948 3
-14003389 1
-13988830 1
-13974271 2
-13959712 2
-13945153 7
-13930594 1
-13916035 4
-13901476 5
-13886917 4
-13872358 7
-13857799 3
-13843240 2
-13828681 4
-13814122 3
-13799563 3
-13785004 5
-13770445 3
-13755886 4
-13741327 3
-13726768 2
-13712209 1
-13697650 2
-13683091 5
-13668532 5
-13653973 4
-13639414 2
-13624855 2
-13610296 5
-13595737 2
-13581178 3
-13566619 5
-13552060 4
-13537501 2
-13522942 3
-13508383 3
-13493824 2
-13479265 4
-13464706 4
-13450147 1
-13435588 4
-13421029 3
-13406470 1
-13391911 3
-13377352 3
-13362793 2
-13348234 3
-13333675 3
-13319116 1
-13304557 2
-13289998 5
-13275439 1
-13260880 1
-13246321 7
-13231762 2
-13217203 0
-13202644 2
-13188085 0
-13173526 1
-13158967 3
-13144408 4
-13129849 1
-13115290 4
-13100731 3
-13086172 5
-13071613 2
-13057054 2
-13042495 5
-13027936 2
-13013377 5
-12998818 3
-12984259 4
-12969700 5
-12955141 5
-12940582 3
-12926023 2
-12911464 2
-12896905 3
-12882346 1
-12867787 8
-12853228 3
-12838669 3
-12824110 1
-12809551 2
-12794992 3
-12780433 4
-12765874 3
-12751315 2
-12736756 3
-12722197 2
-12707638 4
-12693079 1
-12678520 4
-12663961 3
-12649402 6
-12634843 2
-12620284 8
-12605725 3
-12591166 3
-12576607 4
-12562048 2
-12547489 3
-12532930 4
-12518371 3
-12503812 4
-12489253 2
-12474694 3
-12460135 5
-12445576 0
-12431017 3
-12416458 2
-12401899 1
-12387340 5
-12372781 4
-12358222 4
-12343663 3
-12329104 11
-12314545 4
-12299986 2
-12285427 5
-12270868 2
-12256309 4
-12241750 2
-12227191 6
-12212632 4
-12198073 7
-12183514 5
-12168955 9
-12154396 3
-12139837 6
-12125278 4
-12110719 4
-12096160 4
-12081601 4
-12067042 5
-12052483 6
-12037924 1
-12023365 4
-12008806 2
-11994247 8
-11979688 2
-11965129 5
-11950570 2
-11936011 7
-11921452 2
-11906893 3
-11892334 3
-11877775 3
-11863216 7
-11848657 2
-11834098 7
-11819539 6
-11804980 8
-11790421 4
-11775862 2
-11761303 1
-11746744 3
-11732185 12
-11717626 2
-11703067 2
-11688508 4
-11673949 2
-11659390 1
-11644831 3
-11630272 7
-11615713 3
-11601154 1
-11586595 6
-11572036 7
-11557477 5
-11542918 8
-11528359 7
-11513800 6
-11499241 5
-11484682 5
-11470123 5
-11455564 7
-11441005 1
-11426446 3
-11411887 2
-11397328 5
-11382769 3
-11368210 1
-11353651 7
-11339092 7
-11324533 6
-11309974 4
-11295415 7
-11280856 5
-11266297 6
-11251738 4
-11237179 3
-11222620 8
-11208061 2
-11193502 5
-11178943 4
-11164384 8
-11149825 1
-11135266 3
-11120707 8
-11106148 5
-11091589 1
-11077030 5
-11062471 6
-11047912 8
-11033353 3
-11018794 3
-11004235 7
-10989676 4
-10975117 7
-10960558 1
-10945999 8
-10931440 4
-10916881 4
-10902322 1
-10887763 8
-10873204 3
-10858645 3
-10844086 7
-10829527 2
-10814968 3
-10800409 6
-10785850 8
-10771291 3
-10756732 4
-10742173 2
-10727614 7
-10713055 4
-10698496 3
-10683937 4
-10669378 6
-10654819 7
-10640260 6
-10625701 5
-10611142 9
-10596583 6
-10582024 9
-10567465 5
-10552906 9
-10538347 8
-10523788 7
-10509229 4
-10494670 3
-10480111 10
-10465552 2
-10450993 4
-10436434 6
-10421875 11
-10407316 6
-10392757 2
-10378198 7
-10363639 6
-10349080 4
-10334521 5
-10319962 10
-10305403 5
-10290844 7
-10276285 5
-10261726 5
-10247167 6
-10232608 5
-10218049 3
-10203490 5
-10188931 8
-10174372 4
-10159813 8
-10145254 2
-10130695 3
-10116136 10
-10101577 6
-10087018 7
-10072459 6
-10057900 4
-10043341 5
-10028782 9
-10014223 6
-9999664 5
-9985105 7
-9970546 6
-9955987 4
-9941428 6
-9926869 8
-9912310 5
-9897751 5
-9883192 8
-9868633 5
-9854074 7
-9839515 3
-9824956 10
-9810397 5
-9795838 9
-9781279 5
-9766720 5
-9752161 2
-9737602 5
-9723043 10
-9708484 7
-9693925 7
-9679366 8
-9664807 7
-9650248 5
-9635689 7
-9621130 6
-9606571 4
-9592012 10
-9577453 8
-9562894 5
-9548335 10
-9533776 6
-9519217 7
-9504658 8
-9490099 4
-9475540 6
-9460981 4
-9446422 2
-9431863 6
-9417304 9
-9402745 6
-9388186 6
-9373627 2
-9359068 4
-9344509 4
-9329950 5
-9315391 6
-9300832 4
-9286273 4
-9271714 6
-9257155 4
-9242596 5
-9228037 8
-9213478 5
-9198919 2
-9184360 3
-9169801 5
-9155242 3
-9140683 5
-9126124 9
-9111565 2
-9097006 11
-9082447 6
-9067888 6
-9053329 5
-9038770 4
-9024211 2
-9009652 8
-8995093 7
-8980534 5
-8965975 11
-8951416 6
-8936857 5
-8922298 6
-8907739 7
-8893180 5
-8878621 10
-8864062 8
-8849503 4
-8834944 6
-8820385 12
-8805826 9
-8791267 7
-8776708 9
-8762149 9
-8747590 15
-8733031 8
-8718472 3
-8703913 10
-8689354 5
-8674795 9
-8660236 10
-8645677 6
-8631118 4
-8616559 5
-8602000 8
-8587441 12
-8572882 5
-8558323 9
-8543764 5
-8529205 4
-8514646 12
-8500087 6
-8485528 6
-8470969 6
-8456410 2
-8441851 7
-8427292 4
-8412733 14
-8398174 7
-8383615 14
-8369056 2
-8354497 14
-8339938 6
-8325379 7
-8310820 16
-8296261 6
-8281702 4
-8267143 4
-8252584 0
-8238025 5
-8223466 12
-8208907 13
-8194348 9
-8179789 11
-8165230 4
-8150671 8
-8136112 5
-8121553 3
-8106994 3
-8092435 11
-8077876 8
-8063317 9
-8048758 5
-8034199 13
-8019640 6
-8005081 6
-7990522 12
-7975963 4
-7961404 5
-7946845 7
-7932286 11
-7917727 9
-7903168 11
-7888609 7
-7874050 10
-7859491 13
-7844932 9
-7830373 3
-7815814 6
-7801255 8
-7786696 9
-7772137 10
-7757578 14
-7743019 8
-7728460 12
-7713901 8
-7699342 9
-7684783 9
-7670224 12
-7655665 9
-7641106 8
-7626547 14
-7611988 8
-7597429 13
-7582870 17
-7568311 8
-7553752 13
-7539193 11
-7524634 9
-7510075 16
-7495516 12
-7480957 9
-7466398 13
-7451839 6
-7437280 7
-7422721 8
-7408162 11
-7393603 11
-7379044 14
-7364485 11
-7349926 7
-7335367 11
-7320808 11
-7306249 8
-7291690 12
-7277131 6
-7262572 9
-7248013 11
-7233454 12
-7218895 9
-7204336 10
-7189777 9
-7175218 12
-7160659 6
-7146100 8
-7131541 10
-7116982 14
-7102423 9
-7087864 14
-7073305 10
-7058746 12
-7044187 12
-7029628 15
-7015069 12
-7000510 11
-6985951 9
-6971392 13
-6956833 10
-6942274 11
-6927715 5
-6913156 8
-6898597 13
-6884038 9
-6869479 13
-6854920 13
-6840361 15
-6825802 11
-6811243 12
-6796684 12
-6782125 6
-6767566 15
-6753007 7
-6738448 11
-6723889 18
-6709330 10
-6694771 9
-6680212 11
-6665653 10
-6651094 11
-6636535 13
-6621976 8
-6607417 12
-6592858 11
-6578299 10
-6563740 11
-6549181 14
-6534622 14
-6520063 8
-6505504 14
-6490945 17
-6476386 8
-6461827 7
-6447268 15
-6432709 13
-6418150 16
-6403591 10
-6389032 16
-6374473 10
-6359914 10
-6345355 11
-6330796 19
-6316237 10
-6301678 12
-6287119 11
-6272560 12
-6258001 10
-6243442 11
-6228883 12
-6214324 14
-6199765 10
-6185206 11
-6170647 6
-6156088 13
-6141529 10
-6126970 14
-6112411 19
-6097852 22
-6083293 14
-6068734 16
-6054175 12
-6039616 11
-6025057 16
-6010498 21
-5995939 10
-5981380 10
-5966821 11
-5952262 15
-5937703 15
-5923144 11
-5908585 9
-5894026 9
-5879467 13
-5864908 10
-5850349 19
-5835790 12
-5821231 13
-5806672 19
-5792113 15
-5777554 17
-5762995 8
-5748436 8
-5733877 14
-5719318 13
-5704759 12
-5690200 12
-5675641 14
-5661082 8
-5646523 18
-5631964 20
-5617405 14
-5602846 17
-5588287 19
-5573728 9
-5559169 13
-5544610 24
-5530051 10
-5515492 19
-5500933 12
-5486374 10
-5471815 14
-5457256 20
-5442697 11
-5428138 19
-5413579 14
-5399020 11
-5384461 8
-5369902 24
-5355343 15
-5340784 10
-5326225 25
-5311666 19
-5297107 12
-5282548 14
-5267989 11
-5253430 16
-5238871 13
-5224312 23
-5209753 20
-5195194 22
-5180635 18
-5166076 10
-5151517 19
-5136958 21
-5122399 16
-5107840 14
-5093281 28
-5078722 16
-5064163 16
