2772851 13
2785275 19
2797699 23
2810122 12
2822546 20
2834970 14
2847393 14
2859817 16
2872240 17
2884664 13
2897088 15
2909511 20
2921935 19
2934358 17
2946782 20
2959206 22
2971629 12
2984053 19
2996476 16
3008900 14
3021324 11
3033747 12
3046171 16
3058595 16
3071018 17
3083442 16
3095865 11
3108289 7
3120713 16
3133136 13
3145560 17
3157983 17
3170407 11
3182831 12
3195254 19
3207678 11
3220101 14
3232525 9
3244949 12
3257372 11
3269796 16
3282220 9
3294643 24
3307067 15
3319490 9
3331914 10
3344338 12
3356761 13
3369185 12
3381608 9
3394032 12
3406456 13
3418879 10
3431303 5
3443727 12
3456150 15
3468574 15
3480997 14
3493421 16
3505845 8
3518268 8
3530692 13
3543115 12
3555539 15
3567963 7
3580386 10
3592810 18
3605233 15
3617657 14
3630081 5
3642504 10
3654928 8
3667352 10
3679775 6
3692199 10
3704622 4
3717046 11
3729470 8
3741893 10
3754317 12
3766740 10
3779164 13
3791588 8
3804011 9
3816435 11
3828858 7
3841282 6
3853706 6
3866129 10
3878553 6
3890977 10
3903400 8
3915824 7
3928247 11
3940671 10
3953095 7
3965518 4
3977942 8
3990365 11
4002789 11
4015213 12
4027636 9
4040060 7
4052483 6
4064907 7
4077331 7
4089754 6
4102178 10
4114602 9
4127025 7
4139449 10
4151872 9
4164296 8
4176720 5
4189143 7
4201567 4
4213990 6
4226414 10
4238838 11
4251261 5
4263685 11
4276109 8
4288532 11
4300956 8
4313379 6
4325803 12
4338227 7
4350650 15
4363074 9
4375497 3
4387921 6
4400345 4
4412768 11
4425192 8
4437615 4
4450039 7
4462463 12
4474886 3
4487310 6
4499734 7
4512157 3
4524581 9
4537004 6
4549428 9
4561852 8
4574275 12
4586699 5
4599122 13
4611546 5
4623970 5
4636393 3
4648817 8
4661240 6
4673664 7
4686088 5
4698511 3
4710935 4
4723359 4
4735782 4
4748206 9
4760629 13
4773053 7
4785477 6
4797900 6
4810324 5
4822747 8
4835171 4
4847595 11
4860018 3
4872442 8
4884866 10
4897289 6
4909713 5
4922136 6
4934560 6
4946984 6
4959407 6
4971831 12
4984254 3
4996678 3
5009102 8
5021525 2
5033949 10
5046372 2
5058796 8
5071220 6
5083643 8
5096067 7
5108491 6
5120914 10
5133338 5
5145761 6
5158185 7
5170609 2
5183032 1
5195456 6
5207879 5
5220303 2
5232727 7
5245150 7
5257574 7
5269997 5
5282421 9
5294845 10
5307268 4
5319692 4
5332116 9
5344539 4
5356963 8
5369386 11
5381810 7
5394234 6
5406657 7
5419081 3
5431504 3
5443928 7
5456352 7
5468775 9
5481199 6
5493623 5
5506046 5
5518470 3
5530893 2
5543317 4
5555741 7
5568164 8
5580588 2
5593011 6
5605435 3
5617859 4
5630282 9
5642706 1
5655129 6
5667553 2
5679977 4
5692400 3
5704824 5
5717248 2
5729671 3
5742095 3
5754518 4
5766942 2
5779366 6
5791789 5
5804213 7
5816636 3
5829060 6
5841484 4
5853907 3
5866331 6
5878754 7
5891178 0
5903602 7
5916025 5
5928449 2
5940873 5
5953296 8
5965720 4
5978143 6
5990567 1
6002991 4
6015414 3
6027838 2
6040261 3
6052685 7
6065109 4
6077532 3
6089956 6
6102379 7
6114803 6
6127227 3
6139650 4
6152074 2
6164498 6
6176921 2
6189345 6
6201768 4
6214192 3
6226616 3
6239039 6
6251463 4
6263886 5
6276310 7
6288734 5
6301157 4
6313581 1
6326005 4
6338428 3
6350852 1
6363275 5
6375699 3
6388123 2
6400546 2
6412970 3
6425393 1
6437817 4
6450241 5
6462664 3
6475088 5
6487511 5
6499935 2
6512359 6
6524782 0
6537206 5
6549630 3
6562053 4
6574477 3
6586900 2
6599324 3
6611748 5
6624171 4
6636595 1
6649018 2
6661442 2
6673866 1
6686289 5
6698713 7
6711136 3
6723560 1
6735984 5
6748407 4
6760831 5
6773255 3
6785678 8
6798102 3
6810525 6
6822949 3
6835373 3
6847796 4
6860220 0
6872643 2
6885067 7
6897491 4
6909914 3
6922338 4
6934762 3
6947185 4
6959609 4
6972032 3
6984456 2
6996880 3
7009303 3
7021727 2
7034150 1
7046574 9
7058998 4
7071421 1
7083845 3
7096268 2
7108692 4
7121116 2
7133539 6
7145963 4
7158387 6
7170810 1
7183234 4
7195657 2
7208081 2
7220505 1
7232928 1
7245352 3
7257775 1
7270199 6
7282623 1
7295046 5
7307470 2
7319893 5
7332317 4
7344741 3
7357164 4
7369588 5
7382012 4
7394435 3
7406859 2
7419282 4
7431706 1
7444130 3
7456553 2
7468977 3
7481400 1
7493824 1
7506248 1
7518671 4
7531095 1
7543519 1
7555942 1
7568366 3
7580789 6
7593213 8
7605637 3
7618060 2
7630484 3
7642907 2
7655331 2
7667755 1
7680178 6
7692602 2
7705025 1
7717449 6
7729873 6
7742296 2
7754720 3
7767144 4
7779567 6
7791991 4
7804414 4
7816838 3
7829262 3
7841685 7
7854109 0
7866532 2
7878956 5
7891380 8
7903803 1
7916227 1
7928650 2
7941074 4
7953498 1
7965921 3
7978345 4
7990769 4
8003192 1
8015616 1
8028039 5
8040463 0
8052887 5
8065310 4
8077734 3
8090157 2
8102581 3
8115005 4
8127428 3
8139852 2
8152275 6
8164699 3
8177123 1
8189546 2
8201970 2
8214394 1
8226817 1
8239241 1
8251664 1
8264088 1
8276512 5
8288935 3
8301359 2
8313782 1
8326206 1
8338630 3
8351053 1
8363477 3
8375901 2
8388324 2
8400748 2
8413171 4
8425595 2
8438019 3
8450442 2
8462866 2
8475289 6
8487713 2
8500137 1
8512560 3
8524984 2
8537407 1
8549831 2
8562255 1
8574678 1
8587102 5
8599526 1
8611949 1
8624373 1
8636796 4
8649220 2
8661644 1
8674067 4
8686491 2
8698914 4
8711338 3
8723762 1
8736185 5
8748609 4
8761032 5
8773456 1
8785880 4
8798303 4
8810727 0
8823151 4
8835574 2
8847998 1
8860421 4
8872845 2
8885269 2
8897692 2
8910116 2
8922539 2
8934963 2
8947387 2
8959810 1
8972234 2
8984658 3
8997081 0
9009505 2
9021928 5
9034352 1
9046776 2
9059199 2
9071623 3
9084046 2
9096470 1
9108894 1
9121317 3
9133741 2
9146164 3
9158588 3
9171012 1
9183435 4
9195859 2
9208283 5
9220706 1
9233130 1
9245553 2
9257977 5
9270401 3
9282824 5
9295248 2
9307671 4
9320095 2
9332519 5
9344942 3
9357366 1
9369789 0
9382213 3
9394637 3
9407060 1
9419484 1
9431908 0
9444331 5
9456755 3
9469178 1
9481602 4
9494026 2
9506449 2
9518873 3
9531296 3
9543720 0
9556144 6
9568567 3
9580991 1
9593415 0
9605838 2
9618262 3
9630685 2
9643109 0
9655533 4
9667956 1
9680380 4
9692803 4
9705227 3
9717651 4
9730074 6
9742498 1
9754921 1
9767345 1
9779769 6
9792192 2
9804616 0
9817040 1
9829463 4
9841887 3
9854310 1
9866734 1
9879158 0
9891581 0
9904005 4
9916428 0
9928852 2
9941276 2
9953699 0
9966123 1
9978546 2
9990970 2
10003394 1
10015817 2
10028241 2
10040665 5
10053088 4
10065512 2
10077935 1
10090359 0
10102783 0
10115206 3
10127630 2
10140053 4
10152477 1
10164901 5
10177324 2
10189748 1
10202171 1
10214595 1
10227019 1
10239442 1
10251866 1
10264290 2
10276713 2
10289137 2
10301560 1
10313984 5
10326408 0
10338831 5
10351255 2
10363678 0
10376102 1
10388526 0
10400949 1
10413373 0
10425797 3
10438220 2
10450644 3
10463067 1
10475491 3
10487915 1
10500338 2
10512762 2
10525185 0
10537609 3
10550033 4
10562456 4
10574880 2
10587303 2
10599727 1
10612151 0
10624574 2
10636998 0
10649422 2
10661845 1
10674269 2
10686692 3
10699116 2
10711540 2
10723963 3
10736387 0
10748810 4
10761234 1
10773658 1
10786081 1
10798505 2
10810928 0
10823352 0
10835776 2
10848199 0
10860623 1
10873047 1
10885470 1
10897894 1
10910317 0
10922741 2
10935165 0
10947588 0
10960012 2
10972435 1
10984859 2
10997283 1
11009706 2
11022130 4
11034554 0
11046977 0
11059401 1
11071824 0
11084248 1
11096672 1
11109095 0
11121519 0
11133942 2
11146366 2
11158790 5
11171213 0
11183637 0
11196060 1
11208484 1
11220908 3
11233331 2
11245755 2
11258179 4
11270602 2
11283026 1
11295449 1
11307873 3
11320297 2
11332720 1
11345144 1
11357567 3
11369991 2
11382415 1
11394838 2
11407262 5
11419685 1
11432109 0
11444533 1
11456956 2
11469380 1
11481804 2
11494227 5
11506651 2
11519074 1
11531498 0
11543922 4
11556345 2
11568769 2
11581192 2
11593616 2
11606040 1
11618463 1
11630887 3
11643311 0
11655734 1
11668158 3
11680581 2
11693005 3
11705429 5
11717852 4
11730276 0
11742699 2
11755123 1
11767547 1
11779970 2
11792394 0
11804817 2
11817241 1
11829665 0
11842088 1
11854512 4
11866936 0
11879359 0
11891783 1
11904206 3
11916630 2
11929054 0
11941477 1
11953901 0
11966324 0
11978748 2
11991172 0
12003595 2
12016019 3
12028442 1
12040866 4
12053290 2
12065713 2
12078137 1
12090561 1
12102984 2
12115408 0
12127831 1
12140255 0
12152679 1
12165102 2
12177526 0
12189949 3
12202373 3
12214797 2
12227220 1
12239644 1
12252067 0
12264491 0
12276915 2
12289338 3
12301762 1
12314186 1
12326609 1
12339033 1
12351456 4
12363880 3
12376304 3
12388727 0
12401151 2
12413574 2
12425998 1
12438422 2
12450845 2
12463269 1
12475693 2
12488116 2
12500540 2
12512963 4
12525387 0
12537811 2
12550234 2
12562658 2
12575081 1
12587505 2
12599929 4
12612352 2
12624776 3
12637199 2
12649623 1
12662047 0
12674470 0
12686894 1
12699318 1
12711741 0
12724165 0
12736588 0
12749012 0
12761436 1
12773859 1
12786283 2
12798706 2
12811130 2
12823554 1
12835977 1
12848401 2
12860824 1
12873248 2
12885672 0
12898095 3
12910519 2
12922943 3
12935366 3
12947790 1
12960213 0
12972637 0
12985061 2
12997484 0
13009908 0
13022331 3
13034755 2
13047179 1
13059602 0
13072026 1
13084450 2
13096873 1
13109297 1
13121720 0
13134144 2
13146568 1
13158991 3
13171415 1
13183838 4
13196262 0
13208686 1
13221109 1
13233533 0
13245956 2
13258380 1
13270804 0
13283227 0
13295651 3
13308075 0
13320498 3
13332922 0
13345345 2
13357769 1
13370193 5
13382616 2
13395040 1
13407463 1
13419887 2
13432311 1
13444734 3
13457158 0
13469581 2
13482005 0
13494429 0
13506852 0
13519276 1
13531700 1
13544123 2
13556547 0
13568970 1
13581394 3
13593818 4
13606241 1
13618665 0
13631088 2
13643512 2
13655936 0
13668359 0
13680783 2
13693207 2
13705630 1
13718054 0
13730477 3
13742901 1
13755325 0
13767748 2
13780172 1
13792595 1
13805019 1
13817443 0
13829866 0
13842290 0
13854713 2
13867137 0
13879561 3
13891984 1
13904408 0
13916832 1
13929255 2
13941679 0
13954102 0
13966526 0
13978950 0
13991373 2
14003797 0
14016220 1
14028644 1
14041068 0
14053491 0
14065915 0
14078338 1
14090762 0
14103186 3
14115609 3
14128033 0
14140457 1
14152880 4
14165304 2
14177727 1
14190151 2
14202575 0
14214998 0
14227422 0
14239845 1
14252269 2
14264693 1
14277116 1
14289540 1
14301963 5
14314387 0
14326811 1
14339234 1
14351658 1
14364082 0
14376505 2
14388929 2
14401352 0
14413776 2
14426200 1
14438623 2
14451047 2
14463470 3
14475894 1
14488318 0
14500741 0
14513165 2
14525589 0
14538012 3
14550436 1
14562859 1
14575283 0
14587707 0
14600130 0
14612554 2
14624977 0
14637401 1
14649825 1
14662248 0
14674672 1
14687095 0
14699519 1
14711943 0
14724366 3
14736790 4
14749214 0
14761637 1
14774061 1
14786484 2
14798908 1
14811332 0
14823755 1
14836179 1
14848602 0
14861026 1
14873450 2
14885873 0
14898297 2
14910720 0
14923144 0
14935568 0
14947991 1
14960415 1
14972839 2
14985262 1
14997686 0
15010109 0
15022533 1
15034957 2
15047380 0
15059804 3
15072227 0
15084651 1
15097075 0
15109498 3
15121922 1
15134346 1
15146769 0
15159193 0
15171616 1
15184040 1
15196464 2
15208887 1
15221311 1
15233734 1
15246158 1
15258582 0
15271005 2
15283429 5
15295852 0
15308276 3
15320700 0
15333123 1
15345547 0
15357971 0
15370394 0
15382818 0
15395241 1
15407665 0
15420089 0
15432512 2
15444936 1
15457359 1
15469783 0
15482207 1
15494630 0
15507054 1
15519477 1
15531901 1
15544325 0
15556748 0
15569172 0
15581596 0
15594019 1
15606443 1
15618866 0
15631290 3
15643714 0
15656137 0
15668561 1
15680984 1
15693408 1
15705832 1
15718255 1
15730679 1
15743103 0
15755526 0
15767950 0
15780373 1
15792797 1
15805221 0
15817644 0
15830068 1
15842491 1
15854915 0
15867339 0
15879762 1
15892186 0
15904609 3
15917033 2
15929457 0
15941880 0
15954304 0
15966728 0
15979151 1
15991575 2
16003998 1
16016422 0
16028846 0
16041269 1
16053693 1
16066116 0
16078540 0
16090964 0
16103387 1
16115811 1
16128234 1
16140658 1
16153082 0
16165505 1
16177929 0
16190353 1
16202776 0
16215200 0
16227623 0
16240047 0
16252471 2
16264894 0
16277318 2
16289741 0
16302165 2
16314589 1
16327012 0
16339436 1
16351859 1
16364283 1
16376707 1
16389130 2
16401554 1
16413978 0
16426401 0
16438825 1
16451248 0
16463672 0
16476096 1
16488519 3
16500943 1
16513366 0
16525790 1
16538214 0
16550637 2
16563061 0
16575485 2
16587908 1
16600332 1
16612755 0
16625179 0
16637603 0
16650026 0
16662450 2
16674873 0
16687297 1
16699721 3
16712144 1
16724568 2
16736991 2
16749415 1
16761839 1
16774262 0
16786686 0
16799110 0
16811533 0
16823957 0
16836380 0
16848804 0
16861228 0
16873651 0
16886075 0
16898498 0
16910922 2
16923346 0
16935769 0
16948193 1
16960616 1
16973040 2
16985464 1
16997887 1
17010311 0
17022735 2
17035158 0
17047582 0
17060005 0
17072429 1
17084853 0
17097276 0
17109700 1
17122123 1
17134547 2
17146971 0
17159394 0
17171818 0
17184242 0
17196665 0
17209089 0
17221512 0
17233936 1
17246360 1
17258783 1
17271207 0
17283630 0
17296054 0
17308478 1
17320901 0
17333325 0
17345748 0
17358172 0
17370596 0
17383019 0
17395443 0
17407867 1
17420290 1
17432714 2
17445137 0
17457561 0
17469985 1
17482408 1
17494832 0
17507255 0
17519679 0
17532103 1
17544526 1
17556950 0
17569373 0
17581797 1
17594221 0
17606644 0
17619068 1
17631492 0
17643915 1
17656339 0
17668762 1
17681186 0
17693610 0
17706033 0
17718457 1
17730880 0
17743304 0
17755728 0
17768151 0
17780575 1
17792999 2
17805422 1
17817846 3
17830269 1
17842693 2
17855117 0
17867540 2
17879964 0
17892387 0
17904811 0
17917235 0
17929658 0
17942082 0
17954505 0
17966929 1
17979353 0
17991776 0
18004200 0
18016624 1
18029047 1
18041471 0
18053894 0
18066318 0
18078742 1
18091165 1
18103589 0
18116012 2
18128436 1
18140860 1
18153283 1
18165707 0
18178130 0
18190554 0
18202978 0
18215401 0
18227825 2
18240249 0
18252672 1
18265096 0
18277519 0
18289943 2
18302367 1
18314790 0
18327214 0
18339637 0
18352061 0
18364485 0
18376908 1
18389332 0
18401755 0
18414179 1
18426603 1
18439026 0
18451450 2
18463874 1
18476297 0
18488721 1
18501144 1
18513568 0
18525992 1
18538415 0
18550839 2
18563262 2
18575686 0
18588110 1
18600533 1
18612957 0
18625381 1
18637804 1
18650228 1
18662651 0
18675075 1
18687499 0
18699922 1
18712346 3
18724769 1
18737193 0
18749617 0
18762040 1
18774464 0
18786887 1
18799311 0
18811735 0
18824158 0
18836582 0
18849006 0
18861429 0
18873853 0
18886276 0
18898700 0
18911124 0
18923547 1
18935971 1
18948394 0
18960818 0
18973242 1
18985665 0
18998089 0
19010512 0
19022936 0
19035360 0
19047783 0
19060207 0
19072631 1
19085054 0
19097478 1
19109901 0
19122325 0
19134749 0
19147172 0
19159596 1
19172019 0
19184443 0
19196867 0
19209290 2
19221714 1
19234138 3
19246561 1
19258985 1
19271408 0
19283832 0
19296256 0
19308679 1
19321103 0
19333526 1
19345950 0
19358374 1
19370797 0
19383221 1
19395644 0
19408068 0
19420492 0
19432915 2
19445339 0
19457763 0
19470186 1
19482610 0
19495033 1
19507457 0
19519881 0
19532304 0
19544728 1
19557151 1
19569575 1
19581999 1
19594422 1
19606846 0
19619269 0
19631693 1
19644117 0
19656540 0
19668964 0
19681388 1
19693811 0
19706235 1
19718658 1
19731082 0
19743506 0
19755929 0
19768353 0
19780776 2
19793200 0
19805624 0
19818047 0
19830471 1
19842895 0
19855318 0
19867742 0
19880165 0
19892589 0
19905013 0
19917436 0
19929860 2
19942283 0
19954707 1
19967131 0
19979554 0
19991978 0
20004401 1
20016825 0
20029249 0
20041672 0
20054096 0
20066520 1
20078943 1
20091367 0
20103790 2
20116214 0
20128638 0
20141061 0
20153485 1
20165908 0
20178332 1
20190756 0
20203179 1
20215603 0
20228026 1
20240450 1
20252874 0
20265297 0
20277721 0
20290145 1
20302568 0
20314992 2
20327415 1
20339839 1
20352263 0
20364686 0
20377110 0
20389533 0
20401957 1
20414381 1
20426804 0
20439228 0
20451651 1
20464075 1
20476499 0
20488922 0
20501346 1
20513770 1
20526193 0
20538617 1
20551040 0
20563464 1
20575888 0
20588311 1
20600735 0
20613158 0
20625582 1
20638006 0
20650429 0
20662853 1
20675277 0
20687700 0
20700124 1
20712547 0
20724971 0
20737395 0
20749818 0
20762242 0
20774665 0
20787089 1
20799513 0
20811936 0
20824360 0
20836783 0
20849207 0
20861631 1
20874054 0
20886478 2
20898902 0
20911325 0
20923749 0
20936172 1
20948596 1
20961020 0
20973443 0
20985867 0
20998290 0
21010714 1
21023138 0
21035561 0
21047985 0
21060408 0
21072832 1
21085256 0
21097679 0
21110103 0
21122527 2
21134950 0
21147374 0
21159797 0
21172221 1
21184645 0
21197068 2
21209492 0
21221915 0
21234339 0
21246763 3
21259186 1
21271610 1
21284034 2
21296457 0
21308881 0
21321304 0
21333728 0
21346152 1
21358575 0
21370999 0
21383422 0
21395846 0
21408270 0
21420693 1
21433117 0
21445540 0
21457964 0
21470388 0
21482811 2
21495235 0
21507659 0
21520082 0
21532506 0
21544929 0
21557353 0
21569777 0
21582200 1
21594624 0
21607047 0
21619471 0
21631895 0
21644318 0
21656742 1
21669165 0
21681589 1
21694013 1
21706436 2
21718860 0
21731284 0
21743707 0
21756131 0
21768554 0
21780978 0
21793402 0
21805825 0
21818249 0
21830672 0
21843096 0
21855520 0
21867943 2
21880367 0
21892791 1
21905214 0
21917638 0
21930061 1
21942485 1
21954909 1
21967332 0
21979756 1
21992179 0
22004603 0
22017027 0
22029450 0
22041874 0
22054297 1
22066721 0
22079145 0
22091568 0
22103992 0
22116416 1
22128839 0
22141263 0
22153686 1
22166110 0
22178534 0
22190957 0
22203381 0
22215804 1
22228228 0
22240652 0
22253075 0
22265499 0
22277922 0
22290346 0
22302770 0
22315193 0
22327617 0
22340041 2
22352464 0
22364888 0
22377311 0
22389735 0
22402159 0
22414582 0
22427006 1
22439429 0
22451853 0
22464277 0
22476700 0
22489124 0
22501547 2
22513971 0
22526395 1
22538818 0
22551242 0
22563666 0
22576089 0
22588513 0
22600936 0
22613360 0
22625784 0
22638207 0
22650631 0
22663054 0
22675478 1
22687902 0
22700325 0
22712749 0
22725173 0
22737596 0
22750020 0
22762443 0
22774867 0
22787291 0
22799714 0
22812138 1
22824561 0
22836985 0
22849409 1
22861832 0
22874256 1
22886679 1
22899103 1
22911527 0
22923950 0
22936374 0
22948798 0
22961221 0
22973645 0
22986068 1
22998492 0
23010916 0
23023339 0
23035763 0
23048186 0
23060610 1
23073034 1
23085457 0
23097881 0
23110304 0
23122728 0
23135152 0
23147575 0
23159999 0
23172423 0
23184846 1
23197270 0
23209693 0
23222117 0
23234541 0
23246964 0
23259388 0
23271811 0
23284235 0
23296659 0
23309082 1
23321506 0
23333930 1
23346353 3
23358777 0
23371200 1
23383624 1
23396048 0
23408471 0
23420895 1
23433318 1
23445742 0
23458166 0
23470589 0
23483013 0
23495436 1
23507860 1
23520284 0
23532707 1
23545131 1
23557555 1
23569978 0
23582402 0
23594825 0
23607249 1
23619673 0
23632096 0
23644520 0
23656943 1
23669367 1
23681791 1
23694214 0
23706638 0
23719061 1
23731485 0
23743909 0
23756332 0
23768756 0
23781180 0
23793603 0
23806027 0
23818450 1
23830874 0
23843298 0
23855721 0
23868145 0
23880568 0
23892992 0
23905416 0
23917839 1
23930263 0
23942687 0
23955110 0
23967534 1
23979957 1
23992381 0
24004805 0
24017228 0
24029652 0
24042075 0
24054499 0
24066923 0
24079346 0
24091770 1
24104193 0
24116617 0
24129041 0
24141464 0
24153888 0
24166312 0
24178735 0
24191159 1
24203582 1
24216006 0
24228430 0
24240853 0
24253277 0
24265700 2
24278124 0
24290548 1
24302971 0
24315395 0
24327818 0
24340242 0
24352666 0
24365089 1
24377513 0
24389937 0
24402360 0
24414784 0
24427207 0
24439631 1
24452055 0
24464478 0
24476902 0
24489325 0
24501749 1
24514173 0
24526596 0
24539020 0
24551443 1
24563867 0
24576291 0
24588714 0
24601138 0
24613562 0
24625985 0
24638409 0
24650832 0
24663256 0
24675680 0
24688103 0
24700527 0
24712950 0
24725374 0
24737798 0
24750221 0
24762645 0
24775069 0
24787492 0
24799916 0
24812339 0
24824763 0
24837187 0
24849610 0
24862034 0
24874457 0
24886881 0
24899305 0
24911728 0
24924152 0
24936575 0
24948999 0
24961423 0
24973846 0
24986270 0
24998694 0
25011117 0
25023541 0
25035964 0
25048388 0
25060812 0
25073235 0
25085659 1
25098082 1
25110506 0
25122930 0
25135353 0
25147777 0
25160200 0
25172624 1
25185048 2
25197471 0
25209895 0
25222319 0
25234742 0
25247166 0
25259589 1
25272013 0
25284437 0
25296860 1
25309284 0
25321707 0
25334131 0
25346555 0
25358978 0
25371402 0
25383826 0
25396249 1
25408673 0
25421096 0
25433520 0
25445944 0
25458367 0
25470791 0
25483214 0
25495638 0
25508062 0
25520485 0
25532909 0
25545332 0
25557756 0
25570180 0
25582603 0
25595027 0
25607451 0
25619874 0
25632298 1
25644721 0
25657145 1
25669569 0
25681992 1
25694416 0
25706839 0
25719263 0
25731687 0
25744110 0
25756534 0
25768957 0
25781381 0
25793805 0
25806228 0
25818652 0
25831076 0
25843499 0
25855923 1
25868346 1
25880770 0
25893194 1
25905617 0
25918041 0
25930464 0
25942888 0
25955312 0
25967735 0
25980159 0
25992583 1
26005006 0
26017430 0
26029853 0
26042277 0
26054701 0
26067124 0
26079548 0
26091971 0
26104395 0
26116819 0
26129242 0
26141666 0
26154089 1
26166513 0
26178937 0
26191360 0
26203784 0
26216208 0
26228631 0
26241055 0
26253478 0
26265902 1
26278326 0
26290749 0
26303173 0
26315596 0
26328020 0
26340444 0
26352867 0
26365291 0
26377714 0
26390138 0
26402562 1
26414985 0
26427409 0
26439833 0
26452256 0
26464680 0
26477103 0
26489527 0
26501951 0
26514374 0
26526798 0
26539221 0
26551645 0
26564069 0
26576492 0
26588916 0
26601339 1
26613763 0
26626187 0
26638610 0
26651034 1
26663458 0
26675881 0
26688305 1
26700728 1
26713152 0
26725576 1
26737999 0
26750423 1
26762846 0
26775270 0
26787694 0
26800117 0
26812541 0
26824965 0
26837388 1
26849812 0
26862235 0
26874659 0
26887083 0
26899506 0
26911930 0
26924353 2
26936777 0
26949201 1
26961624 0
26974048 0
26986471 1
26998895 0
27011319 0
27023742 0
27036166 1
27048590 0
27061013 0
27073437 0
27085860 0
27098284 0
27110708 0
27123131 0
